1.874226257981235766e-01 -5.184029303531875854e+00 7.838981536660166727e-01 2.527086683148563662e+00 4.588344935216737142e+00 3.309633310375326154e-01 -5.294876928972117369e+00 -6.799416728249046749e+00 1.995710334614245696e+01 -1.176545156723576957e+00 5.200003902032535485e+00 -1.161065116322863666e+01 2.333063102780412734e+00 2.812474969915094380e+00 3.154758168882369596e+00 -8.178924430205480878e-01 9.998261543494713521e+00 -3.255332281118296311e+00 -9.092587317915451495e-01 9.427799106051446998e+00
7.835694365997023514e-01 -4.231538922268016201e+00 -1.845838299616777034e+00 -3.941683575353179592e+00 -2.224896162843137404e+00 1.985032072537225023e+00 -2.068226123166542862e+01 -4.892178766279259960e+00 1.050057864709517341e+00 1.523390141998412384e+00 -2.979719921792248627e+01 1.342580401886526831e+00 7.384050002161028914e+00 -9.382830811924488756e+00 6.531439464824968510e-01 -7.204193010075840675e+00 4.667257082858744965e+00 8.666504913854632619e+00 -9.021147070972094895e+00 -3.489909722402374292e+00
4.707837123922041234e-01 -3.283758865639427427e+00 7.320621125192248613e+00 -4.749416456091989147e+00 1.558541834914839441e+00 2.113618271070216714e-01 6.591448676761388015e+00 -1.726901990741394499e+01 6.078444521265389255e+00 4.549852493341914883e-01 3.207690246791206512e+00 -1.002004327906849390e+01 -7.367727223333027098e+00 3.869396173608188327e-01 4.492948515449294966e+00 -1.218298220710966717e+01 2.347285431566596969e-01 5.084321099245879161e+00 -1.185381801977553451e+01 -3.813417929062047573e+00
1.166735821943885587e-01 2.127299335272561542e+00 2.021758268386906643e+00 -8.919961463251468992e-02 -7.964147195006707758e-01 8.988834609478701942e-01 -1.426556254842116545e+01 -3.196845516699459377e+00 6.326917167445609280e+00 1.527201812233006351e+01 2.683242048044461825e+01 5.869526950306335422e+00 -2.219789227047170854e+00 3.029882304518741520e+00 6.252871094018989773e+00 1.942868591531519584e+01 2.216143012915894772e+00 7.365293347294343818e-02 4.117587612619472814e+00 1.410224993160222695e+01
6.114374936058217802e-01 -1.896488539139637330e+00 -1.395023160363241699e+00 -2.961854105046365593e+00 2.366862720781970353e+00 -7.762001435246791425e-01 -2.733721222868516154e+00 -1.663462989715605644e+01 -1.239478109804656114e+01 6.269393021229671348e+00 1.492757051820082914e+01 3.946510137224088943e+00 5.022867764467413565e+00 -3.881090279663843567e-01 -3.405135957574707994e+00 1.113136979160660722e+01 -1.008706389946395454e+01 4.049244230873115136e+00 1.073367234197016273e+01 -3.284221340717166093e-01
5.330675305866903191e-01 -2.027107503206646122e+00 6.180702368514932488e+00 -1.814353690443090139e+00 3.073845010610654072e+00 1.655366348804350185e+00 4.560366223136675945e-01 2.034985996764521410e+00 -8.746931254099066244e-02 -9.285756187155339347e+00 -2.351530746586790599e+01 -1.303432660701442458e+01 1.044965743551422577e+00 -1.318555475969893642e-01 8.917021264116238299e-01 -9.494418170575897875e+00 -1.612210330088236887e+00 -2.753670040427082633e+00 4.008590322138611661e+00 2.045773039602093224e+00
6.071407521614233804e-01 -1.819256227909857193e+00 -2.430900990182373711e+00 -9.733167560389743844e-01 2.104145407712776361e+00 1.512427943260281626e+00 1.806120622818359500e+00 -1.999139381914211144e+00 2.384769545257245937e+00 -3.214688535978648076e+01 2.213188534627042969e+01 6.238118926738310144e+00 -2.282790873791524788e+00 -6.070511178548030351e-01 4.952174058579454474e+00 4.067788916105844699e+00 2.573102193445098607e+00 3.146502859563791610e+00 2.999990912910860175e+01 4.587276717783870694e+00
5.619283221124435901e-01 7.834225243574604036e-01 -3.576271958835491871e-01 4.070480360063436720e+00 -1.012272870161190497e+00 8.797458363425381123e-03 -8.565894690280654089e+00 6.355571654429165385e+00 -5.359771413280070007e+00 1.253125651988867517e+01 -1.538229791893911447e+01 1.089863311728695905e+01 -1.255968993256413535e+00 -1.563949185837006706e+00 -1.014517150928647382e+01 -6.494738366856075196e+00 -9.584406017011931622e-01 9.228738135251488117e+00 -3.417282372156587922e+00 -5.084826649185104408e+00
-4.177111446606642242e-01 -1.686104722634637731e+00 4.685883778587716542e+00 2.300339285863776340e+00 3.555660105662995507e-01 9.064195414675801921e-01 2.725268157821181703e+01 3.212810351753859761e-01 1.363901302305468910e+01 -2.823677545242523124e+00 3.856967027335006293e+01 -4.663874708536812630e-01 6.812451836646831183e+00 2.017343059227242552e+00 2.911823205422529703e+00 -2.169822402078140655e+01 -4.234179227613632079e+00 6.547622682133029670e-01 1.412970087236163508e+01 -4.745110985174695983e+00
-8.690282337033189419e-02 3.207892178256080307e+00 -5.113674368159919492e-01 9.850197532197435546e-01 -1.753804752184340066e+00 -5.580859831950824024e-01 -2.303781753988479952e+00 -1.336107202319080089e-01 -2.003041291906071386e-02 -1.482703484789219095e+00 -1.417148468463208388e+01 -4.716433309484615144e+00 7.810753322905821250e+00 5.652712722393863132e+00 -1.335356121576698918e+00 -2.088282491515986550e+01 -3.792379787281030090e+00 -1.103258582034151836e+00 9.234110541218814916e+00 -1.735756149204316312e+00
2.986365274491762922e-01 -1.242639652072916157e+00 -4.316757203227418849e+00 6.488675281050715338e-01 2.357116884928300848e+00 4.593030172622897922e+00 -1.490670659987241020e-01 1.048039639660275846e+01 4.736490904468624308e+00 -1.496112787914853115e+01 -7.180910851423527141e+00 1.495279210476192411e+01 2.831910181426682271e+00 1.958301229532259047e+00 7.888162301656202580e+00 9.882783091159488720e+00 8.870314061022000374e+00 5.641628465102787260e+00 1.326373889368076986e+00 -3.842116753884474711e-01
1.270040193837760900e-01 5.194359980132004395e+00 -1.331907173666714961e+00 3.329777404101411431e+00 7.814915896627195879e-01 -1.800510712054064433e+00 -4.235997333929579334e+00 -8.671097932019417698e+00 2.166600246567282895e+00 1.517841724755765043e+01 -2.954116314353549377e+00 1.136015773637468484e+01 -2.226641890784470945e+00 1.042967558872268885e+00 -3.815079875013911881e+00 -7.472842125240239497e+00 7.291790133087461712e+00 -8.579605751133545510e-02 4.447887353430474811e+00 -5.498051595752253107e+00
1.434618807394001161e+00 -4.182370518861319830e+00 5.268492870205853329e+00 2.640889079471756773e+00 -4.086828190434043107e-01 2.635347384088548850e-02 1.903594054029723281e+01 4.865488419078783267e+00 5.999501820389649964e+00 1.210209687139526702e+00 -1.441767729956880828e+01 1.593717477246505432e+01 4.881344192795804560e+00 -1.879741173460066417e+00 2.150948808536208290e-01 -2.891238407183276138e+01 2.958518524209663880e+00 5.046904671395656017e+00 -6.938937471210143926e+00 -1.030847660176537239e+01
-3.057870295295408436e-01 5.261643164614551615e+00 2.247561832188680775e+00 -3.009440822861272125e+00 4.202741347161699226e-01 2.051089138091317654e+00 2.101531876387004338e+00 -2.917971555378298376e+01 1.790248156356494036e+01 2.626178884403048386e+01 -7.517949540696171606e-01 1.269069278950472723e+00 -8.721233091823599182e-02 1.857513655575596889e+00 6.117684588242126686e+00 -1.072575858537067717e+01 -1.010303257808260469e-01 -6.794442969192421300e-01 -1.262431579291151706e+01 -1.940433691931887861e+00
1.666714844584203381e-01 -2.176408936684001816e+00 -8.568860592488973804e-01 -6.696496523410311319e-02 -2.759040475375629242e+00 1.735143925809652377e+00 1.088638346137028279e+01 9.237854614678537857e+00 2.762767612108216753e+00 -6.709803880235706286e-01 1.243894884612496554e+01 -3.894586814690971455e+00 -1.619823166589391406e+00 3.389370932268690684e+00 -5.522512205130854390e+00 3.082442941741739606e+00 9.849893373171774158e-01 7.781653552394667273e-01 4.689844656373770349e+00 5.812745897388003513e+00
-3.526678517391902412e-01 2.959196146510772452e-01 3.299088366602885181e+00 -6.638908161507440786e-01 -1.022869406778070811e+00 -6.767453301079084937e-02 2.731218699478550782e+00 7.027034441767615824e+00 1.547057234855785168e+01 -1.944387695774909997e+00 1.285776764734697331e+01 1.417439878489570049e+01 -2.817228985011217546e+00 -1.631784745911109891e+00 8.861514720877897489e+00 -1.696158626707574335e+00 3.893246552608591315e-01 -3.005863065885591157e-01 2.273028888969636618e+00 -1.167548934918417824e+00
5.098220414658858335e-01 3.858212688948039926e+00 -5.504195880598828694e+00 1.401249667138685373e+00 -1.448143146689595540e+00 2.633135626303835242e+00 -1.379293634475435182e+00 8.526999669983155172e+00 3.353170821554272152e+00 3.496431289828757727e+00 -9.250562001367811149e+00 6.375805316339832274e+00 -2.268992410086223543e-01 5.389604682551820680e-01 6.438794678932753257e-01 -2.729919067875037086e+01 3.144885761558835924e+00 -1.356591125943491782e+01 -3.102725042235781494e+00 3.746410306621593023e+00
-6.128369576822324527e-01 6.421274388060110860e-02 3.006327595918832252e+00 3.449414835269093427e-01 2.642701963396953957e+00 3.605580812555531089e-01 -1.251488588959374315e+00 3.825766665704505520e+00 3.538337370969737439e-01 -2.829800785111033434e+01 -8.631663152109668502e+00 2.128577974854260368e+00 5.117011777057793864e+00 -6.577943956403084158e+00 -6.025649601148447276e-01 4.895374678074027042e-01 -6.896753043756131518e+00 3.171378570033954070e+00 -1.927977784940981110e+01 -2.226915644458361765e+00
6.039785924492788727e-01 -2.378928401023847172e+00 -2.410911835385555868e+00 2.820452673130894539e+00 -1.535351419605478496e-01 -4.116787747921500928e-01 -1.010393617912558639e+01 3.045876156883026376e+00 -5.545431677183545460e+00 -1.555501514792820039e+01 1.906945632194149454e+01 -4.391248329708719922e+00 1.353234400703229312e-02 7.958054027273867348e+00 8.564543364514790369e+00 2.663529661628353029e+00 -6.671953123899909244e+00 -9.664077565717538176e-01 -7.663877712119353092e+00 -2.802505548143776615e-01
8.382051935425025579e-01 2.955745250079938047e-01 -1.824962926319908085e+00 1.502385522776797933e+00 -8.898156222105768620e-01 7.699891184812068801e-02 -1.700230627510872061e+00 -1.510637544374667307e+01 9.687282548719187147e+00 -2.778515569201958524e+00 1.550697068633703068e+01 3.275653672637289571e+00 -3.071960758018983384e+00 -4.695053540513324464e+00 3.075129892798382336e+00 -9.931942693465042993e+00 -9.965414333968746874e+00 5.334414205420199728e+00 -1.689394460802556619e+00 1.098942362022698838e+01
-1.518346353073842248e-01 3.955398625710018656e+00 2.276281255163531414e-01 3.049765075673208869e+00 -1.147811932451858752e+00 -1.295302890438436716e+00 1.409799168605519526e+01 1.264991277773119194e+01 -1.121719031506062336e+01 1.172495968971126423e+01 1.618243251727867715e+01 3.152984821253766778e+00 -6.545671468407627813e+00 3.908631143643207739e+00 8.309144677630593279e-01 1.787461572364079743e+01 -5.171789052441122081e+00 2.225120788879862310e+00 1.940302091405864005e+01 1.680176369269668957e+00
7.765250094791770197e-02 7.827580123195314599e-01 -1.143226465664628044e+00 -4.367674357889757886e+00 2.164682439750320597e+00 2.216640495023132207e+00 1.340490964987968159e-01 3.365549312451604713e+00 -8.786551935496509369e-01 -5.872052375510531164e+00 2.773741324256573826e+00 -1.090727713163076817e+00 -8.734508384697470262e-02 3.927933012489206455e-01 -2.356213902971433960e+00 -5.262573669668509702e+00 -4.041128321158160119e+00 -1.481504942777635669e+00 3.242188256439965333e+00 -1.020946944455759731e+00
-1.734016318157107217e-01 1.317947862932136616e+00 1.879469243115770460e+00 3.124174670958671296e+00 -4.922800089657286549e-01 1.034644645906264149e+00 -4.400569793322898882e+00 6.531208442671560199e+00 4.568163405005929434e+00 3.579560326102079859e+00 -8.042082851563348456e+00 -7.917585833334929823e+00 2.971666142599387328e+00 6.862370050623904483e+00 -7.258164368339755868e+00 -5.934539552575277099e+00 3.971394069909750968e+00 -5.623494781420896871e-01 -2.720078890754601186e+00 7.390923331582176736e+00
5.294556891879251825e-01 -1.831544631235579423e+00 7.575689081030965610e+00 -2.116473857324274732e-03 2.611393632921155117e+00 -1.867410162165599408e+00 2.392740990691762271e+00 -5.042868311831388617e+00 -6.307913268071088098e+00 3.111035943306758700e+00 1.310479989784109023e+01 1.122854197224192063e+01 4.354500277333688274e+00 4.100710573654767543e+00 -1.131085122337689874e+00 -4.511833677823880784e+00 4.988441222151685395e+00 -1.821713863624081498e-01 -1.626024102688940332e+01 7.902374274541122290e+00
8.015901099028008847e-01 2.824182331863814177e+00 3.772300192742215508e+00 -1.147043406054045533e+00 -3.695429172386076599e-01 3.851874990824450951e+00 6.707623679618175849e+00 1.761543866735847885e+01 -1.409216468532020983e+01 -2.944960712780600343e+00 -1.470116457278541766e+01 -3.646232414912258246e-01 -4.604493872955579548e+00 -4.140291042617447737e-01 7.469057722444475189e+00 3.318728136153328023e+01 1.974584189130757395e+00 -1.337832869197421060e+00 -1.954537128447094929e+01 -1.259310383634573327e+01
4.728312711748404173e-01 -1.909289286853496526e+00 -5.243103897295698701e+00 3.742960915854446569e+00 1.210179802738942101e+00 1.192985721049517611e+00 -9.429287058580342773e+00 -9.395508898709332257e+00 2.083556133619977047e+00 2.620546508854929257e+01 1.456043019043705655e+01 -4.637589258665132164e+00 -5.793065705955653399e+00 7.721821404399401345e+00 8.532109987382225924e-01 -2.583435766870874950e+00 2.896445254571478500e+00 1.610558256702863567e+00 -4.603234784035630689e+00 6.284985004770058836e+00
-1.925055849277536035e-01 9.428110520741022071e-01 -4.133145632910719236e+00 -1.310628260379461674e+00 -9.360280831005485247e-03 -1.726067912618150180e+00 -7.580843966390264477e+00 -1.197425237221577454e+00 1.221499693198119019e+01 -9.392108743370744861e+00 2.345845514351308836e+01 -1.971693592866741440e+01 7.124579664898904596e+00 -4.246318141361893339e-03 1.100789774360949913e+01 1.919911965362402029e+01 5.617453164200936655e+00 7.944804716705509584e+00 2.418873687312978138e+00 1.266636526872271062e+01
-6.842330309258117804e-01 -3.239342651184903943e+00 2.540045293380653213e+00 5.743370775888804403e+00 -8.395311393419646606e-01 7.447601116876989558e-01 -1.219400620979402028e+01 1.198958459929794707e+01 6.304766287774485889e+00 -5.862903143427470098e+00 -1.767592252927395791e+01 -1.541135360000446486e+00 6.116161475588093310e+00 2.535645644213217142e+00 4.271692073143522173e+00 -9.263848351925507707e-02 7.088400340852130554e+00 2.566230325613559238e+00 1.854876334988402675e+01 1.496749719416427915e+01
6.035689867510971585e-01 4.825375898539512876e-01 -1.784646802517347863e-01 -8.313494851604371405e+00 2.783202851708077574e+00 -1.362869975484686247e+00 -6.875783650163318050e+00 -9.880799244180781260e-01 -1.427655819288168537e+01 9.571056620944315085e+00 -1.442510260548640488e+01 -5.310380342720290692e+00 7.641337404192798388e+00 3.820031773529444230e-01 -8.912543968304550646e+00 1.192458077001561811e+01 5.329770465036691718e-01 5.568481338231050515e-01 7.046886760932174809e+00 3.044418783218358904e-01
1.728511013328558055e-01 1.738366638724955671e+00 5.785093121153589424e-01 5.294476085185662040e-01 2.607713430801927856e+00 3.856005829575377408e+00 -8.910254835133294193e+00 2.832521084520757126e-01 1.132346067421684310e+01 -9.132234140206044515e+00 5.741733562954494108e-01 1.686345738445836462e+00 -5.656354366102078757e-01 -3.032642108678003989e+00 3.210615576313206709e+00 -1.495681672290849207e+01 1.246182700136223609e+01 3.558751047508866172e+00 4.420944806728504872e+00 -6.167165835110136607e-01
-4.748709446086898378e-01 2.936497904585569252e+00 -3.359721622665492013e+00 -1.857425333938952594e+00 -8.426107731073438911e-01 8.272630441364126064e-01 3.575742587459436628e+00 -1.604240508647152907e+01 5.499236566960217232e+00 -1.429642153402583027e+01 -1.552212004477956242e+01 -8.273681757826723882e+00 -8.156783197078949499e+00 4.187762455421377261e+00 7.392141051666915708e+00 -5.810806312799795315e+00 -3.908873094777575385e+00 -4.319182418467339524e+00 -1.457482041516960258e+00 4.253113126097927577e+00
-1.129114908965850317e-02 3.073481362977830700e-01 -5.717941170733780165e-01 1.810404802412172387e+00 -4.733540980491790506e+00 -1.084357886427305129e+00 1.397823998844852333e+01 7.002782121508105639e+00 -1.775917436723774046e+01 -2.229723089981497708e+00 6.671581893018896814e+00 9.470094601871299478e-01 -8.804577994499425131e+00 1.551609851408090268e+00 -3.924710341502486433e+00 -3.516995792601092852e+00 -9.657919970257255571e+00 4.787224631109785911e+00 5.780005792914326701e-01 -2.357976998801315727e+00
6.752056471460774478e-01 -3.166683035389403322e+00 1.091113419378706872e+00 2.178024711058105467e+00 -9.372772920458236623e-01 1.005538428437824372e-01 3.434949868927657413e+00 2.118514326729671637e+01 2.982139550996097288e+00 1.300059510523506745e+01 2.957612394626558672e-01 1.099490077989233505e+01 1.938333497155602103e+00 7.804773016520375251e+00 3.668198289201034079e+00 8.078580674430504871e+00 -6.649267961569160335e+00 2.152705625095601150e-01 8.627474872340862078e+00 5.871617271595395593e+00
