4 7 0.0391162092795532
5 7 0.0285526420489427
6 7 0.0217755121643797
7 7 0.0170667602183634
8 7 0.0137906386278922
9 7 0.0103614420030516
10 7 0.0085565877136486
11 7 0.0058299622444094
12 7 0.0052409407933696
13 7 0.0044482260457359
14 7 0.0028162269136098
15 7 0.0022463058543127
16 7 0.0022525230856487
1 8 0.1838283216721898
2 8 0.0592024426283869
3 8 0.0332703450750258
4 8 0.0216455141237223
5 8 0.0155123001966302
6 8 0.0122832800536618
7 8 0.0084939368373569
8 8 0.0070559651127699
9 8 0.0047369961528090
10 8 0.0040216731005095
11 8 0.0029450585429110
12 8 0.0023201275518379
13 8 0.0022906941676463
14 8 0.0014362478567886
15 8 0.0006771048157351
16 8 0.0024730962688156
1 9 0.1302026925508082
2 9 0.0367254505971922
3 9 0.0195423613154766
4 9 0.0115660910284958
5 9 0.0083282218465197
6 9 0.0061353478563365
7 9 0.0038688560456577
8 9 0.0040875868363251
9 9 0.0034413746024144
10 9 0.0015638713375036
11 9 0.0014281125371016
12 9 0.0011762175446779
13 9 0.0015709592406976
14 9 -0.0002222403505174
15 9 -0.0002418864846391
16 9 0.0009842026865464
1 10 0.0919570516481403
2 10 0.0228444878027075
3 10 0.0111226005133846
4 10 0.0061076907670732
5 10 0.0047435334715534
6 10 0.0031998573730334
7 10 0.0019640635930882
8 10 0.0015349166290181
9 10 0.0017641612095478
10 10 0.0006348735118657
11 10 0.0007116206846310
12 10 0.0002671481880696
13 10 0.0012538965658428
14 10 0.0003681736727465
15 10 0.0001388796538925
16 10 -0.0000387761480191
1 11 0.0649227879294156
2 11 0.0143273382931114
3 11 0.0062326851640487
4 11 0.0033747804187069
5 11 0.0022691880348497
6 11 0.0011701572131537
7 11 0.0014097931191711
8 11 0.0010294615752613
9 11 0.0009239114304718
10 11 0.0006129122603060
11 11 0.0002509164766563
12 11 -0.0000041591076662
13 11 0.0005101891909512
14 11 0.0000684257348803
15 11 -0.0000821563561536
16 11 -0.0003166242892861
1 12 0.0461949528828661
2 12 0.0090620978086808
3 12 0.0036121024670109
4 12 0.0014094002302177
5 12 0.0015628158596509
6 12 0.0003040634822707
7 12 0.0008440598001433
8 12 0.0001487696407210
9 12 0.0009827197802750
10 12 0.0001393990282812
11 12 0.0000037361721898
12 12 -0.0000674342642693
13 12 0.0002812763813687
14 12 -0.0005359938970769
15 12 0.0001202427064677
16 12 -0.0007430340031477
1 13 0.0328678898414456
2 13 0.0058542245873606
3 13 0.0016363681154063
4 13 0.0010910880380283
5 13 0.0010165764975066
6 13 0.0000398887069531
7 13 0.0007873753080266
8 13 0.0010410263218458
9 13 0.0000876807254131
10 13 0.0002920150700296
11 13 -0.0002993596745147
12 13 -0.0000648075777795
13 13 -0.0004783706597451
14 13 0.0002396206012141
15 13 0.0002471610223251
16 13 -0.0004453086218264
1 14 0.0230271297669639
2 14 0.0041319314170791
3 14 0.0009637677956071
4 14 0.0012441181357306
5 14 0.0008649024867548
6 14 0.0003694031295134
7 14 0.0012760732353334
8 14 0.0001571931785797
9 14 -0.0000848064233942
10 14 0.0006140187659745
11 14 -0.0004684523431607
12 14 0.0000628784386087
13 14 -0.0002109907068878
14 14 -0.0007146995658545
15 14 -0.0000297175435271
16 14 -0.0001674320599847
1 15 0.0164727067958357
2 15 0.0024728710934056
3 15 0.0005427666954141
4 15 0.0004770426801424
5 15 0.0006406911943491
6 15 0.0002116736377905
7 15 0.0008310729395025
8 15 -0.0000452783345907
9 15 -0.0002579826596904
10 15 -0.0004491052603663
11 15 -0.0004759394124863
12 15 -0.0002549178900626
13 15 -0.0000805964654996
14 15 -0.0002192482413404
15 15 0.0003673545434178
16 15 -0.0003524151582187
1 16 0.0116715038057065
2 16 0.0014551187851410
3 16 0.0005643093275054
4 16 -0.0001187055427090
5 16 -0.0000211566291807
6 16 0.0003012197371292
7 16 0.0001199038779218
8 16 0.0000492732406129
9 16 -0.0001855801065951
10 16 0.0007063843026754
11 16 -0.0001757727752899
12 16 0.0003613845039642
13 16 0.0004537129824091
14 16 0.0000837757203784
15 16 -0.0003940275006003
16 16 0.0001667822551203
1 1 2.0665337200935316
2 1 1.7206531545994634
3 1 1.5126893659292764
4 1 1.3456514326591176
5 1 1.1987155879375146
6 1 1.0666572379949184
7 1 0.9487949221010841
8 1 0.8446026669983786
9 1 0.7541528016871435
10 1 0.6775349761983267
11 1 0.6137554466937191
12 1 0.5629668496954853
13 1 0.5235486290327763
14 1 0.4953848842607333
15 1 0.4791887471937951
16 1 0.4734402873524888
1 2 1.4580635300540856
2 2 1.0604241359679432
3 2 0.8746358057069645
4 2 0.7470291916100391
5 2 0.6451025747812462
6 2 0.5590968694409291
7 2 0.4850450390917402
8 2 0.4214772840183551
9 2 0.3679299162138995
10 2 0.3240010870352774
11 2 0.2876412805550032
12 2 0.2596022663736932
13 2 0.2374677609961487
14 2 0.2225205890293227
15 2 0.2135318435831617
16 2 0.2103938481471522
1 3 1.0299708875024804
2 3 0.6553718921287011
3 3 0.5076511604721275
4 3 0.4174098799823023
5 3 0.3508399903920857
6 3 0.2975068504045917
7 3 0.2530569566724276
8 3 0.2153635391098117
9 3 0.1852982847388357
10 3 0.1598077709703704
11 3 0.1395693922099920
12 3 0.1245441098255181
13 3 0.1124848351410097
14 3 0.1042013926241407
15 3 0.0999147415340358
16 3 0.0982434029458594
1 4 0.7279293461411727
2 4 0.4054697251684800
3 4 0.2945429889785449
4 4 0.2330527615357979
5 4 0.1904847246547819
6 4 0.1578271498781374
7 4 0.1318973142958139
8 4 0.1092586705071508
9 4 0.0928601792384993
10 4 0.0789896380425449
11 4 0.0676163141608999
12 4 0.0591296004331122
13 4 0.0525021148186210
14 4 0.0482341784940380
15 4 0.0454621110831448
16 4 0.0450458147425544
1 5 0.5143900619039319
2 5 0.2506796225526937
3 5 0.1707863648870722
4 5 0.1299607585220207
5 5 0.1033885900626842
6 5 0.0838862749426409
7 5 0.0691240364217731
8 5 0.0559337363475960
9 5 0.0466111565823435
10 5 0.0393485404142927
11 5 0.0325535010088813
12 5 0.0282604948645594
13 5 0.0246991887157659
14 5 0.0233468975331755
15 5 0.0221663953453264
16 5 0.0220104412122568
1 6 0.3637620488018692
2 6 0.1555122733703342
3 6 0.0988830904273951
4 6 0.0720084109141579
5 6 0.0560499434417460
6 6 0.0448309642225506
7 6 0.0360222919430469
8 6 0.0278272988435699
9 6 0.0236462380434573
10 6 0.0188495733145416
11 6 0.0155375054585900
12 6 0.0131364060405899
13 6 0.0110610119902159
14 6 0.0103800991774015
15 6 0.0100111266208097
16 6 0.0096460606971963
1 7 0.2567997224252149
2 7 0.0960339054275710
3 7 0.0574905940176318
4 7 0.0399463394880012
5 7 0.0303346581814249
6 7 0.0230615644737851
7 7 0.0188584104325822
8 7 0.0144926913131331
9 7 0.0120830351612797
10 7 0.0085714898430186
11 7 0.0078431429501069
12 7 0.0061059714169351
13 7 0.0058900921738729
14 7 0.0049012344649179
15 7 0.0046836761914237
16 7 0.0041904588888271
1 8 0.1815816675326401
2 8 0.0596367160750212
3 8 0.0339113812112624
4 8 0.0222242353328927
5 8 0.0163034043931676
6 8 0.0122653087078744
7 8 0.0100813112156627
8 8 0.0072726305576764
9 8 0.0058530191695688
10 8 0.0042097703212461
11 8 0.0030426981395227
12 8 0.0026756379163816
13 8 0.0026917645398047
14 8 0.0022011002469890
15 8 0.0025872632018942
16 8 0.0018036121969514
1 9 0.1283542456120063
2 9 0.0376628637353330
3 9 0.0201347149834067
4 9 0.0126680516306214
5 9 0.0090544340060818
6 9 0.0065558679963176
7 9 0.0054632468217170
8 9 0.0034813621162519
9 9 0.0028271640447209
10 9 0.0020703345621460
11 9 0.0017647032102929
12 9 0.0008432146388932
13 9 0.0012480440461328
14 9 0.0001195418763179
15 9 0.0006452667173051
16 9 0.0008780129659515
1 10 0.0908275420682114
2 10 0.0241162665394781
3 10 0.0114518902892671
4 10 0.0074299005807607
5 10 0.0049406928687183
6 10 0.0032715052587839
7 10 0.0029562212731791
8 10 0.0015000113397597
9 10 0.0015055892725114
10 10 0.0007872423009969
11 10 0.0005069932420969
12 10 0.0000546054644337
13 10 -0.0001211114891305
14 10 0.0008528449687830
15 10 0.0005157702018042
16 10 0.0009361368466736
1 11 0.0643990195024384
2 11 0.0154193552412331
3 11 0.0065026595290697
4 11 0.0048187205741889
5 11 0.0023982463188239
6 11 0.0021395991760369
7 11 0.0016722905292427
8 11 0.0010301060671524
9 11 0.0011923372644875
10 11 0.0002110606467775
11 11 0.0005498286768746
12 11 -0.0004665976790999
13 11 -0.0000951040954979
14 11 0.0004317213744445
15 11 0.0006511402889946
16 11 -0.0000793906828059
1 12 0.0455798511022172
2 12 0.0099193907079360
3 12 0.0040242177744435
4 12 0.0027442925678537
5 12 0.0013905848430935
6 12 0.0014818352891004
7 12 0.0004375921632580
8 12 0.0005888674239316
9 12 0.0007269003385885
10 12 0.0006345553875521
11 12 0.0006522196380421
12 12 0.0004099316997351
13 12 -0.0003167372338603
14 12 -0.0000377047618172
15 12 0.0003847651565938
16 12 -0.0000782524705933
1 13 0.0325855592695799
2 13 0.0063133568671737
3 13 0.0024338988372548
4 13 0.0014499551176760
5 13 0.0011160870135815
6 13 -0.0000163376103314
7 13 0.0002126208783807
8 13 0.0008650529158079
9 13 0.0007384304372934
10 13 0.0001394718202296
11 13 0.0001163288502608
12 13 -0.0003910523966971
13 13 0.0001198297499121
14 13 -0.0001070492253254
15 13 0.0003995619344431
16 13 0.0004215574820492
1 14 0.0233333792630553
2 14 0.0036737326732670
3 14 0.0020654994224245
4 14 0.0007605311259767
5 14 0.0010105739282457
6 14 0.0000830301493865
7 14 0.0002405091622348
8 14 0.0001413342658425
9 14 0.0003855339757637
10 14 -0.0002173016073652
11 14 -0.0002364725407772
12 14 0.0003511121026619
13 14 0.0001867220817598
14 14 0.0005000407958646
15 14 0.0000490064886206
16 14 0.0001833387608638
1 15 0.0166351185173201
2 15 0.0019261520095079
3 15 0.0009988117276126
4 15 0.0004880408482031
5 15 0.0008384319907177
6 15 -0.0003972903138102
7 15 -0.0000265746022138
8 15 -0.0001603955894315
9 15 0.0001696380844171
10 15 -0.0005018004601828
11 15 -0.0001195183837409
12 15 -0.0001850125938039
13 15 0.0009798938550961
14 15 0.0002976047113297
15 15 -0.0004897832764926
16 15 0.0010562654397512
1 16 0.0118658063445402
2 16 0.0014812856036387
3 16 0.0009620720101307
4 16 0.0002896531908358
5 16 0.0009654754174627
6 16 -0.0003669068395883
7 16 0.0000409529472360
8 16 0.0001335281008440
9 16 -0.0000447378318633
10 16 -0.0008896032219860
11 16 -0.0003182096121436
12 16 -0.0006024554261195
13 16 0.0003642645978221
14 16 0.0005544622410137
15 16 -0.0002621935012333
16 16 0.0004390883860632
1 1 2.0676718497775952
2 1 1.7227896620346872
3 1 1.5157576915550164
4 1 1.3495146649399361
5 1 1.2038737388104728
6 1 1.0731284300077852
7 1 0.9572664294580127
8 1 0.8548573408787838
9 1 0.7656798511217895
10 1 0.6898806315965198
11 1 0.6267900141665421
12 1 0.5764118943341173
13 1 0.5374882068670982
14 1 0.5098992576856655
15 1 0.4936031911143253
16 1 0.4881236056698503
1 2 1.4606697511525393
2 2 1.0643900351052411
3 2 0.8794916749772879
4 2 0.7535092879230276
5 2 0.6526938160835224
6 2 0.5680557871949434
7 2 0.4966507494417213
8 2 0.4361049259773358
9 2 0.3838703166275770
10 2 0.3411955946424288
11 2 0.3066174295306469
12 2 0.2794140237232931
13 2 0.2594936460405458
14 2 0.2450363374822756
15 2 0.2368515463591296
16 2 0.2338952606423653
1 3 1.0328129126256267
2 3 0.6579127705031175
3 3 0.5102496407084467
4 3 0.4207019395354850
5 3 0.3534182710484750
6 3 0.2998842275724853
7 3 0.2561229785641171
8 3 0.2206986805385214
9 3 0.1908099355996702
10 3 0.1654788334581046
11 3 0.1463669883829889
12 3 0.1313983380214550
13 3 0.1206750254766059
14 3 0.1123085844884624
15 3 0.1075345964959235
16 3 0.1055325299417312
1 4 0.7304058383755837
2 4 0.4072062132467668
3 4 0.2964815191440711
4 4 0.2348753029353440
5 4 0.1908840615588018
6 4 0.1573417145909846
7 4 0.1310555122125519
8 4 0.1105630172843072
9 4 0.0926267510216289
10 4 0.0776301951569146
11 4 0.0672189066801893
12 4 0.0587265793590256
13 4 0.0521347680712539
14 4 0.0472245395992265
15 4 0.0446786550839723
16 4 0.0438650327141782
1 5 0.5171858487491161
2 5 0.2527049081202956
3 5 0.1723930301729510
4 5 0.1323583346472096
5 5 0.1051217070509180
6 5 0.0845558233915389
7 5 0.0687113769131312
8 5 0.0575753053327920
9 5 0.0476071791024078
10 5 0.0388556368927733
11 5 0.0332279676094971
12 5 0.0288012137972045
13 5 0.0248321397870108
14 5 0.0218010621637666
15 5 0.0204837979064979
16 5 0.0196015696154721
1 6 0.3664256818550738
2 6 0.1565918548745103
3 6 0.1004420086422360
4 6 0.0741963145956776
5 6 0.0575531278252611
6 6 0.0452654234982793
7 6 0.0356803941344621
8 6 0.0293508414330241
9 6 0.0239227658021703
10 6 0.0192043909603095
11 6 0.0163350149221922
12 6 0.0143558327980972
13 6 0.0117181704817216
14 6 0.0108986488807744
15 6 0.0101536949304631
16 6 0.0088864101083336
1 7 0.2593858187006888
2 7 0.0968079981874657
3 7 0.0584121083031081
4 7 0.0415049308251082
5 7 0.0315231034582344
6 7 0.0243167849404366
7 7 0.0181265225660577
8 7 0.0151222450371926
9 7 0.0121295204903565
10 7 0.0097776271337817
11 7 0.0089387864664026
12 7 0.0071149942584344
13 7 0.0056324658435932
14 7 0.0048669946353741
15 7 0.0040194580558902
16 7 0.0037557092505315
1 8 0.1835548467086733
2 8 0.0600902253968902
3 8 0.0344183462721113
4 8 0.0231653461106905
5 8 0.0174214776108156
6 8 0.0129343891614895
7 8 0.0094679411995802
8 8 0.0075165006610914
9 8 0.0060150010676858
10 8 0.0045476541473348
11 8 0.0049939528265406
12 8 0.0034797570748520
13 8 0.0032670812315463
14 8 0.0027595651415610
15 8 0.0020981749724422
16 8 0.0023594468177135
1 9 0.1300705684326868
2 9 0.0373703486044730
3 9 0.0200461459529240
4 9 0.0132116879418391
5 9 0.0101609074638764
6 9 0.0071467733349220
7 9 0.0050738446639877
8 9 0.0037565077276365
9 9 0.0037213278758582
10 9 0.0015233630445960
11 9 0.0022389237180940
12 9 0.0020165302923381
13 9 0.0013891584754870
14 9 0.0010627764758142
15 9 0.0009556056915409
16 9 0.0004494158834244
1 10 0.0920272964063524
2 10 0.0232106344537190
3 10 0.0118882486932665
4 10 0.0071274809570657
5 10 0.0053634320119742
6 10 0.0044422707196018
7 10 0.0021788154245682
8 10 0.0020482497077708
9 10 0.0013143680299397
10 10 0.0007463036321255
11 10 0.0016969927987289
12 10 0.0007376794615985
13 10 0.0006170359881216
14 10 0.0004501287361116
15 10 0.0015518159727473
16 10 -0.0001069560092218
1 11 0.0649533843565168
2 11 0.0146049591955426
3 11 0.0066585776641558
4 11 0.0033980046656455
5 11 0.0028826728758382
6 11 0.0024362669111119
7 11 0.0009879779398303
8 11 0.0002993811282491
9 11 0.0007539135886347
10 11 0.0008313757786397
11 11 0.0006272024977061
12 11 0.0003751192410093
13 11 -0.0006074049645458
14 11 0.0001813087986955
15 11 0.0004954853459876
16 11 -0.0005056079862740
1 12 0.0458798400580469
2 12 0.0092260924243538
3 12 0.0039091930737613
4 12 0.0020838463613075
5 12 0.0015761794219015
6 12 0.0013565728982345
7 12 0.0002857205553169
8 12 -0.0001258191886572
9 12 0.0002640491968977
10 12 0.0003915259670713
11 12 -0.0000435917582664
12 12 0.0003242825204898
13 12 -0.0000310509532304
14 12 -0.0002200329673463
15 12 -0.0000293442180459
16 12 0.0003165180255662
1 13 0.0328021110302546
2 13 0.0054675012400170
3 13 0.0026418643339950
4 13 0.0007694034139896
5 13 0.0007405776068432
6 13 0.0008257406760993
7 13 -0.0007166575147317
8 13 -0.0004216385073166
9 13 -0.0000947140804206
10 13 -0.0004277824149494
11 13 0.0005217426728956
12 13 -0.0001581996707385
13 13 -0.0003795705816912
14 13 -0.0004336102623769
15 13 0.0002061455988433
16 13 -0.0001609632387599
1 14 0.0236219397870645
2 14 0.0036277839709929
3 14 0.0019559490919143
4 14 0.0001389737079492
5 14 0.0001552228959915
6 14 0.0008674590740608
7 14 -0.0008084108008503
8 14 -0.0001445954562013
9 14 0.0004550546804114
10 14 -0.0002250409846915
11 14 0.0003622541978079
12 14 0.0001945307638331
13 14 0.0001051481076346
14 14 -0.0000681805285085
15 14 -0.0003758150925671
16 14 0.0000499514705029
1 15 0.0170354487560376
2 15 0.0026373896559910
3 15 0.0017133236470755
4 15 -0.0001634473593997
5 15 -0.0001273295926659
6 15 0.0006782807551941
7 15 -0.0002762448111092
8 15 -0.0000446996600123
9 15 -0.0000561312611729
10 15 0.0001215887602702
11 15 0.0005175102906464
12 15 0.0001746844000105
13 15 0.0004083323074971
14 15 -0.0003732114055054
15 15 0.0001506400484492
16 15 0.0001206841125267
1 16 0.0121990271108169
2 16 0.0013889545706739
3 16 0.0011385133922735
4 16 -0.0004023317942649
5 16 -0.0000695787980437
6 16 -0.0001807452756516
7 16 -0.0003197302529239
8 16 -0.0001940192074531
9 16 0.0001191535633928
10 16 0.0002698770395298
11 16 0.0002679275818147
12 16 -0.0001201381194187
13 16 -0.0000566095608441
14 16 0.0000201943623419
15 16 0.0000310129247060
16 16 0.0003449246334820
1 1 2.0682046793201256
2 1 1.7227414624286561
3 1 1.5149194114344409
4 1 1.3481168969363120
5 1 1.2013969940414235
6 1 1.0696234576231134
7 1 0.9524771083105645
8 1 0.8495763553136679
9 1 0.7600762633550431
10 1 0.6839459597804567
11 1 0.6204258094043199
12 1 0.5695013482137739
13 1 0.5301324852657613
14 1 0.5023791823331477
15 1 0.4860598344599893
16 1 0.4809345669440814
1 2 1.4609551557006748
2 2 1.0626514091430781
3 2 0.8770061823328781
4 2 0.7497069285486433
5 2 0.6478229347328814
6 2 0.5609941574251567
7 2 0.4884694228875645
8 2 0.4255548890328482
9 2 0.3723435821610323
10 2 0.3288427000189784
11 2 0.2922018798800828
12 2 0.2639633081323834
13 2 0.2422826752982653
14 2 0.2265161949880520
15 2 0.2169814509350581
16 2 0.2150023930916239
1 3 1.0336760555233395
2 3 0.6565823316478550
3 3 0.5083598805785677
4 3 0.4172161465210102
5 3 0.3498898531975709
6 3 0.2938913931111100
7 3 0.2495381963608291
8 3 0.2111501509145142
9 3 0.1796184751756209
10 3 0.1544848271415540
11 3 0.1340937079113878
12 3 0.1178057087602116
13 3 0.1056608255593305
14 3 0.0964942183326472
15 3 0.0916327125967419
16 3 0.0904665331558916
1 4 0.7316335188539362
2 4 0.4062725226568900
3 4 0.2952875713172357
4 4 0.2337191085290051
5 4 0.1911236817677642
6 4 0.1568139184507037
7 4 0.1310187411907595
8 4 0.1091877073017739
9 4 0.0916348058094770
10 4 0.0777752179515166
11 4 0.0672509138362154
12 4 0.0590711716867261
13 4 0.0520941252898644
14 4 0.0475853238631006
15 4 0.0447763623241666
16 4 0.0434371568229549
1 5 0.5174942546887314
2 5 0.2511952191247226
3 5 0.1706333405321009
4 5 0.1301289352627051
5 5 0.1034771554703851
6 5 0.0823100729249531
7 5 0.0668089870643080
8 5 0.0539061960447247
9 5 0.0447476248421831
10 5 0.0369377974289665
11 5 0.0309100820732405
12 5 0.0267391390058176
13 5 0.0222281535517430
14 5 0.0198854101516725
15 5 0.0183152166244134
16 5 0.0180145363244571
1 6 0.3657112872781250
2 6 0.1553720585803299
3 6 0.0987975804037821
4 6 0.0722692535141239
5 6 0.0557793855400891
6 6 0.0430423762905684
7 6 0.0349287048304073
8 6 0.0265921785701092
9 6 0.0225860052833612
10 6 0.0174872600372061
11 6 0.0147277020279643
12 6 0.0126200263573286
13 6 0.0104213854630297
14 6 0.0093534551795630
15 6 0.0079021323494087
16 6 0.0082332678887174
1 7 0.2585122243589421
2 7 0.0967440830577279
3 7 0.0575492023558858
4 7 0.0399368752753709
5 7 0.0297400289347536
6 7 0.0220696195383648
7 7 0.0181827847818909
8 7 0.0132539935201611
9 7 0.0110115822979037
10 7 0.0081792495715044
11 7 0.0069826100565382
12 7 0.0065930392098786
13 7 0.0049863038653324
14 7 0.0047034901723019
15 7 0.0035935601536867
16 7 0.0034088686482710
1 8 0.1826140461604041
2 8 0.0597563013203426
3 8 0.0339247526434007
4 8 0.0224857939310714
5 8 0.0159502042513294
6 8 0.0112792937264204
7 8 0.0092082115387310
8 8 0.0064142300491511
9 8 0.0058035323930974
10 8 0.0039201763300461
11 8 0.0030599177455278
12 8 0.0026863635320357
13 8 0.0024459515658656
14 8 0.0026577152267105
15 8 0.0009351107043596
16 8 0.0008939327015387
1 9 0.1288048738847878
2 9 0.0369888110413803
3 9 0.0195371685733091
4 9 0.0124375005369852
5 9 0.0087641275686596
6 9 0.0057615859296224
7 9 0.0047006538461244
8 9 0.0029996372400666
9 9 0.0029913984454480
10 9 0.0012535352563902
11 9 0.0014185606214239
12 9 0.0021269900480995
13 9 0.0004813651283003
