10 1 0.5377978736416256
11 1 0.4811401544952760
12 1 0.4414898766332460
13 1 0.4179110403199329
14 1 0.4103963218177010
1 2 1.4161953541295307
2 2 1.0018433861661178
3 2 0.8036147978559419
4 2 0.6667489215738246
5 2 0.5591973557159623
6 2 0.4692568644571908
7 2 0.3956578920722433
8 2 0.3347743450192905
9 2 0.2848201551492902
10 2 0.2463957617948946
11 2 0.2164826151026833
12 2 0.1964831803768212
13 2 0.1844038784682525
14 2 0.1800266301415630
1 3 0.9884967352939209
2 3 0.6071259181535598
3 3 0.4547330218848492
4 3 0.3600500962420966
5 3 0.2917933149336417
6 3 0.2381242119495741
7 3 0.1953833118359445
8 3 0.1598053513712341
9 3 0.1314989404852002
10 3 0.1106226042544575
11 3 0.0945933218746695
12 3 0.0845117903806346
13 3 0.0792945712260916
14 3 0.0776499833727465
1 4 0.6899413647093038
2 4 0.3671091427710324
3 4 0.2560640805225988
4 4 0.1933382427849316
5 4 0.1513343417614323
6 4 0.1198257473594803
7 4 0.0949964086799000
8 4 0.0757404981103136
9 4 0.0608464792483712
10 4 0.0502550748745725
11 4 0.0420362207984769
12 4 0.0357900765579005
13 4 0.0319373011729228
14 4 0.0312503996377353
1 5 0.4816377034238572
2 5 0.2222017429042736
3 5 0.1451991127085528
4 5 0.1051207164758800
5 5 0.0796697495373317
6 5 0.0599900646255255
7 5 0.0463213358914948
8 5 0.0359610897673039
9 5 0.0285055077038971
10 5 0.0214647459624702
11 5 0.0182481459425229
12 5 0.0148240117680056
13 5 0.0129648516497569
14 5 0.0125494219447821
1 6 0.3362117275311386
2 6 0.1345011792523350
3 6 0.0825411231323144
4 6 0.0576524986211732
5 6 0.0415377875403222
6 6 0.0304583012127387
7 6 0.0234226593716644
8 6 0.0173123996897436
9 6 0.0133609364192069
10 6 0.0099656299394599
11 6 0.0084395462860849
12 6 0.0075022882431593
13 6 0.0058759055129302
14 6 0.0062402430620158
1 7 0.2348201817841497
2 7 0.0811114478491021
3 7 0.0469231306611203
4 7 0.0319794480601463
5 7 0.0220142430662517
6 7 0.0149079106302699
7 7 0.0115754957621548
8 7 0.0091966205343141
9 7 0.0067193106060457
10 7 0.0039869427566713
11 7 0.0039542922811105
12 7 0.0024842355528470
13 7 0.0014528091312897
14 7 0.0010854790138589
1 8 0.1636356704900733
2 8 0.0489118989905184
3 8 0.0260977621530781
4 8 0.0171396790457463
5 8 0.0116546025439038
6 8 0.0070984661329029
7 8 0.0059431578515620
8 8 0.0044366276749249
9 8 0.0026682842388577
10 8 0.0014537001911251
11 8 0.0019080668794133
12 8 -0.0000646649050290
13 8 0.0010536527290536
14 8 0.0016675447923094
1 9 0.1146786331801410
2 9 0.0296256710153103
3 9 0.0151089232720669
4 9 0.0100111614834353
5 9 0.0058453162135873
6 9 0.0033023444838331
7 9 0.0026525909472835
8 9 0.0026006055988962
9 9 0.0007144689505688
10 9 0.0007545340672227
11 9 0.0004740319229479
12 9 -0.0007341266059499
13 9 -0.0004504877308287
14 9 0.0005782368166767
1 10 0.0804482662344131
2 10 0.0177696415522399
3 10 0.0091231188248233
4 10 0.0056603646217052
5 10 0.0030250898693919
6 10 0.0014214757137814
7 10 0.0009958903254155
8 10 0.0008316629564817
9 10 0.0006468048326263
10 10 0.0001460729148311
11 10 0.0000896132944318
12 10 -0.0007424726597647
13 10 -0.0004605889332812
14 10 -0.0013641612169874
1 11 0.0566343834631298
2 11 0.0101968760531678
3 11 0.0051357190283096
4 11 0.0037613827807399
5 11 0.0017879787147822
6 11 0.0006718884380592
7 11 0.0002875672107312
8 11 0.0015530103853461
9 11 -0.0008050005942358
10 11 -0.0001276785551047
11 11 -0.0007069681079851
12 11 -0.0006881594831336
13 11 0.0000584169624374
14 11 -0.0008364438039185
1 12 0.0398281633264728
2 12 0.0059061710000758
3 12 0.0023812253369052
4 12 0.0020137631649947
5 12 0.0009314188678882
6 12 0.0007819381722503
7 12 0.0006556351659032
8 12 0.0009152432129439
9 12 -0.0001633075340397
10 12 0.0007829800488161
11 12 -0.0001212427878489
12 12 -0.0009124023071514
13 12 -0.0000554185870318
14 12 0.0006924908483816
1 13 0.0278302578301845
2 13 0.0035967708423280
3 13 0.0008280413153066
4 13 0.0018349128180511
5 13 0.0005510055747292
6 13 -0.0002363710297466
7 13 0.0000296456281197
8 13 0.0003641154588759
9 13 -0.0004286046280943
10 13 -0.0004604736541277
11 13 -0.0003793297342491
12 13 -0.0003437868955174
13 13 0.0010579268121757
14 13 -0.0009975426232516
1 14 0.0191665761901388
2 14 0.0020808421304017
3 14 -0.0000864708128312
4 14 0.0012512979472671
5 14 0.0004045851465295
6 14 0.0003748927961242
7 14 0.0001476923058153
8 14 0.0000686244278200
9 14 -0.0000014835073434
10 14 -0.0002201418034661
11 14 -0.0002748659581304
12 14 -0.0005363738391349
13 14 0.0002955614854751
14 14 0.0005726241726565
1 1 2.0332233305020941
2 1 1.6638281336143448
3 1 1.4347049030363435
4 1 1.2503194988475219
5 1 1.0892015509109205
6 1 0.9476004546655404
7 1 0.8236406934130186
8 1 0.7175781863634865
9 1 0.6296153188046616
10 1 0.5587314445150368
11 1 0.5046522174936705
12 1 0.4664961387268611
13 1 0.4440610268604790
14 1 0.4365205568305718
1 2 1.4187184503048396
2 2 1.0065734156837862
3 2 0.8097655301170028
4 2 0.6747533201866391
5 2 0.5672658466247157
6 2 0.4790141655527200
7 2 0.4052373329488252
8 2 0.3432038846713201
9 2 0.2936661717800360
10 2 0.2545112394264975
11 2 0.2254109452808503
12 2 0.2047327615492879
13 2 0.1921369984108580
14 2 0.1883635825908931
1 3 0.9910711631653090
2 3 0.6097573989628892
3 3 0.4574122603445031
4 3 0.3632303227900962
5 3 0.2941773683636157
6 3 0.2402339598973576
7 3 0.1969680506317388
8 3 0.1622091793247197
9 3 0.1350819037699540
10 3 0.1141495806131725
11 3 0.0990951356664209
12 3 0.0888465114566502
13 3 0.0826206053196775
14 3 0.0804861475861428
1 4 0.6931405215927379
2 4 0.3704715962069778
3 4 0.2589916146763104
4 4 0.1976444015359316
5 4 0.1536176667053088
6 4 0.1230965064713444
7 4 0.0985136207078671
8 4 0.0789959888618704
9 4 0.0647589606539431
10 4 0.0545057584121133
11 4 0.0467406235665527
12 4 0.0404931751304241
13 4 0.0375745295579470
14 4 0.0364046326405502
1 5 0.4846900886039981
2 5 0.2259258890472910
3 5 0.1468984809977429
4 5 0.1072272617768698
5 5 0.0806330281117729
6 5 0.0620369977731159
7 5 0.0481888183753509
8 5 0.0379893808378406
9 5 0.0296835561296044
10 5 0.0243331306442278
11 5 0.0202276961914850
12 5 0.0165445632960713
13 5 0.0151514165683381
14 5 0.0144799693899304
1 6 0.3384605975631245
2 6 0.1374191158063331
3 6 0.0830291702874879
4 6 0.0582383534022076
5 6 0.0413872863263208
6 6 0.0310784489533470
7 6 0.0231300767119968
8 6 0.0174781979854827
9 6 0.0128931965035477
10 6 0.0101445059459926
11 6 0.0074212034505926
12 6 0.0058555162378950
13 6 0.0056020001294718
14 6 0.0054112012715906
1 7 0.2362122536644050
2 7 0.0832836171112383
3 7 0.0472433065410250
4 7 0.0318483068049163
5 7 0.0212067309501229
6 7 0.0154078697910253
7 7 0.0107001855890186
8 7 0.0083062458318668
9 7 0.0060274365416800
10 7 0.0048859021788846
11 7 0.0039377643395964
12 7 0.0028054809440915
13 7 0.0025534442792430
14 7 0.0016623340924397
1 8 0.1646783315717527
2 8 0.0507905033236636
3 8 0.0269769275032167
4 8 0.0175040647780508
5 8 0.0113522310998101
6 8 0.0074835596138285
7 8 0.0048243690869878
8 8 0.0041992558624971
9 8 0.0024500400457145
10 8 0.0026288920378050
11 8 0.0019148118648210
12 8 0.0014875697539083
13 8 0.0013194113284471
14 8 0.0010079572342875
1 9 0.1152114103864595
2 9 0.0313353152437096
3 9 0.0151881898392866
4 9 0.0096910955953715
5 9 0.0059623646893323
6 9 0.0034962090870793
7 9 0.0023091698748633
8 9 0.0018694748099570
9 9 0.0016783965477680
10 9 0.0016955488430804
11 9 0.0004996088530516
12 9 0.0005768998956307
13 9 0.0006768615078375
14 9 0.0008820179858981
1 10 0.0802133099082126
2 10 0.0186812456958198
3 10 0.0087053257648306
4 10 0.0056002164801766
5 10 0.0033101494786347
6 10 0.0020717120077182
7 10 0.0010944069196268
8 10 0.0002385413603475
9 10 0.0008311610197628
10 10 0.0010394841018398
11 10 0.0006000067452205
12 10 0.0005423589946970
13 10 0.0005285991830029
14 10 -0.0009063398975235
1 11 0.0559853948030510
2 11 0.0116968667887890
3 11 0.0051616072977041
4 11 0.0039541609170791
5 11 0.0014320924765840
6 11 0.0001101575970117
7 11 0.0002609923776365
8 11 -0.0007181323341677
9 11 -0.0003696595434490
10 11 0.0004571201460159
11 11 0.0002475154368806
12 11 0.0000707283078766
13 11 0.0010359576616875
14 11 0.0014317857061642
1 12 0.0393726418028537
2 12 0.0070431960299322
3 12 0.0031593189775320
4 12 0.0027382146893381
5 12 0.0001489645375223
6 12 -0.0000999219953034
7 12 0.0002559148079210
8 12 -0.0005516298136923
9 12 0.0000080755424655
10 12 0.0004084596917603
11 12 0.0007812070854735
12 12 -0.0001424054762410
13 12 0.0003547095394078
14 12 0.0005756695018703
1 13 0.0277617552111811
2 13 0.0051149165664906
3 13 0.0012898025747951
4 13 0.0021554346361287
5 13 0.0002502892128534
6 13 0.0000828091139109
7 13 0.0001000119203507
8 13 -0.0006936574310810
9 13 -0.0000170325205863
10 13 0.0007947150480621
11 13 -0.0007712917683404
12 13 0.0001811955658318
13 13 0.0001343497451103
14 13 -0.0004212228318096
1 14 0.0195500864269173
2 14 0.0023124169394372
3 14 0.0012652047224925
4 14 0.0023766974511919
5 14 -0.0000669080892041
6 14 0.0008959528953884
7 14 0.0002538317042507
8 14 -0.0002044552972284
9 14 0.0003868515709683
10 14 0.0000381765519518
11 14 0.0000292292303558
12 14 0.0006139477628300
13 14 0.0006661932012244
14 14 -0.0001627301561185
1 1 2.0300841176290998
2 1 1.6546816296884652
3 1 1.4193998328497588
4 1 1.2277892644510777
5 1 1.0599900974203069
6 1 0.9128737875000662
7 1 0.7854029801645585
8 1 0.6773805212382611
9 1 0.5881915671258087
10 1 0.5167004477356901
11 1 0.4618457277186792
12 1 0.4234919724321349
13 1 0.4006484429505868
14 1 0.3927474725689852
1 2 1.4156575501318189
2 2 1.0003826514222278
3 2 0.8014406016008693
4 2 0.6639562720898834
5 2 0.5546510748873833
6 2 0.4648073373483529
7 2 0.3902875440779108
8 2 0.3284367953574535
9 2 0.2789848630229126
10 2 0.2411586878931876
11 2 0.2111587061686958
12 2 0.1906830163740643
13 2 0.1780496332722075
14 2 0.1743481084743669
1 3 0.9885287406445796
2 3 0.6045122300485741
3 3 0.4521157885061032
4 3 0.3570642146126087
5 3 0.2872067073224471
6 3 0.2325851732794129
7 3 0.1890317754215581
8 3 0.1529272031758084
9 3 0.1256953928080367
10 3 0.1050346671429005
11 3 0.0898262428066048
12 3 0.0793009437636041
13 3 0.0731643700317453
14 3 0.0705188075348852
1 4 0.6903905645270617
2 4 0.3664832076808546
3 4 0.2562311207423343
4 4 0.1930385410593733
5 4 0.1506408045808034
6 4 0.1175955859666448
7 4 0.0929941197251662
8 4 0.0723974400254880
9 4 0.0566434513523910
10 4 0.0463211239070004
11 4 0.0373415794116662
12 4 0.0327347556661627
13 4 0.0296722128446410
14 4 0.0285335050205955
1 5 0.4825171661653904
2 5 0.2218050369867073
3 5 0.1451284258421845
4 5 0.1046390330786797
5 5 0.0786831523322004
6 5 0.0596908579880297
7 5 0.0466520464034106
8 5 0.0361474256713002
9 5 0.0272240552037632
10 5 0.0221912610650819
11 5 0.0178299302693925
12 5 0.0159634569169777
13 5 0.0139566719380760
14 5 0.0125443960418878
1 6 0.3374775537367726
2 6 0.1344929609594889
3 6 0.0822659849798116
4 6 0.0564504262655970
5 6 0.0409937217693547
6 6 0.0304542107145256
7 6 0.0232620689794277
8 6 0.0170163227927098
9 6 0.0110993620981634
10 6 0.0091765425117157
11 6 0.0065945623932567
12 6 0.0068459534190910
13 6 0.0048224637513775
14 6 0.0033536296742254
1 7 0.2360466208517354
2 7 0.0820679852142338
3 7 0.0469960803137592
4 7 0.0305535732661324
5 7 0.0216530218015712
6 7 0.0146245289365477
7 7 0.0110565270501123
8 7 0.0076919086465600
9 7 0.0054488960739203
10 7 0.0033705447651423
11 7 0.0026984078200964
12 7 0.0026545585030296
13 7 0.0019955940171095
14 7 0.0015063893728074
1 8 0.1645614800569093
2 8 0.0500052517759811
3 8 0.0264497787246140
4 8 0.0160030726878551
5 8 0.0116518955404174
6 8 0.0069185749509381
7 8 0.0053681263889838
8 8 0.0030157991784093
9 8 0.0027016293220105
10 8 0.0017165472318524
11 8 0.0015820084548368
12 8 0.0012740254538989
13 8 0.0007391193971933
14 8 0.0007095725658286
1 9 0.1144552281064143
2 9 0.0305067829902938
3 9 0.0152597675085845
4 9 0.0090892494332865
5 9 0.0059576468771059
6 9 0.0038489664658935
7 9 0.0029144480377512
8 9 0.0006478781091896
9 9 0.0014546409620841
10 9 0.0014301772755464
11 9 -0.0007711939729232
12 9 0.0003368641144447
13 9 0.0004662410792035
14 9 0.0003826995542189
1 10 0.0795678398130524
2 10 0.0189855580652810
3 10 0.0090129878213782
4 10 0.0042510525988352
5 10 0.0032900763142533
6 10 0.0024255962622610
7 10 0.0016275696119884
8 10 -0.0000783654662453
9 10 0.0011291904093145
10 10 0.0010638129149260
11 10 -0.0003383120142253
12 10 0.0007283495977480
13 10 0.0001679454955784
14 10 0.0002555477766928
1 11 0.0552616850934761
2 11 0.0116115558854634
3 11 0.0059322593625590
4 11 0.0029733666056308
5 11 0.0024687956595599
6 11 0.0012922934506394
7 11 0.0015940399141320
8 11 -0.0008428141052682
9 11 0.0007688486622950
10 11 -0.0009779809285910
11 11 -0.0002703287044640
12 11 0.0003377756605174
13 11 0.0006624861297109
14 11 -0.0004987671281810
1 12 0.0387245861683592
2 12 0.0074378369950369
3 12 0.0042227261556720
4 12 0.0018563597225428
5 12 0.0011683108218656
6 12 0.0001698653313033
7 12 0.0008179461537586
8 12 -0.0000415238887781
9 12 0.0003981961466729
10 12 0.0002609705045254
11 12 -0.0006716601460979
12 12 0.0005658054246744
13 12 -0.0000179413954331
14 12 -0.0004594713601529
1 13 0.0273733947854415
2 13 0.0048875843614073
3 13 0.0027021308317028
4 13 0.0008753131586360
5 13 -0.0002492456118503
6 13 0.0002747101483439
7 13 0.0006591646745454
8 13 -0.0006906061124783
9 13 0.0007693633600552
10 13 0.0002211125399335
11 13 0.0007840555246663
12 13 0.0009877709106613
13 13 0.0000876729106541
14 13 -0.0004456603310694
1 14 0.0200056833796477
2 14 0.0034468801460554
3 14 0.0019679529573061
4 14 0.0006421815951220
5 14 -0.0008969281216924
6 14 -0.0000304050913534
7 14 -0.0001695511654034
8 14 -0.0010142898981750
9 14 0.0005606301904202
10 14 0.0011128116635502
11 14 0.0001135012574923
12 14 0.0006642402670612
13 14 -0.0000819820072014
14 14 0.0002198053009688
1 1 2.0313420127785622
2 1 1.6574959341828583
3 1 1.4254269135393363
4 1 1.2375888151612413
5 1 1.0743258200586723
6 1 0.9302282314200263
7 1 0.8044801191298373
8 1 0.6973622952586743
9 1 0.6089105530103947
10 1 0.5376706541117584
11 1 0.4839681272884002
12 1 0.4457130663559583
13 1 0.4232002862778591
14 1 0.4159081193693058
1 2 1.4162210784709415
2 2 0.9991424455124360
3 2 0.7995159759577453
4 2 0.6622811383648533
5 2 0.5522131398928665
6 2 0.4605634390739221
7 2 0.3837294309150420
8 2 0.3201070009954512
9 2 0.2690220116497377
10 2 0.2279274839497732
11 2 0.1971172906836493
12 2 0.1751775638298654
13 2 0.1618502090034910
14 2 0.1573188101348559
1 3 0.9886302781063420
2 3 0.6037609930903659
3 3 0.4509210601075212
4 3 0.3571330164128848
5 3 0.2880846496741237
6 3 0.2337841581673905
7 3 0.1900168387470563
8 3 0.1547448789481806
9 3 0.1269890695452760
10 3 0.1055857964128278
11 3 0.0899443153368048
12 3 0.0781747436008142
13 3 0.0711884853714175
14 3 0.0689078399304026
1 4 0.6909089826149393
2 4 0.3657652755364690
3 4 0.2549807215786799
4 4 0.1930471526374679
5 4 0.1509631812249476
6 4 0.1182169031145851
7 4 0.0929482037674464
8 4 0.0746891227408643
9 4 0.0599748413740348
10 4 0.0496298832225627
11 4 0.0417712654497382
12 4 0.0349464038784535
13 4 0.0317403634963509
14 4 0.0308428861840925
1 5 0.4827953165527896
2 5 0.2213713163297411
3 5 0.1434885133417666
4 5 0.1035606258360331
5 5 0.0780919190354427
6 5 0.0601215334156362
7 5 0.0456559537146290
8 5 0.0352878633512000
9 5 0.0267844575561179
10 5 0.0214698240817354
11 5 0.0177725647034034
12 5 0.0136645693789474
13 5 0.0121176478243239
14 5 0.0122091205997872
1 6 0.3374337957328887
2 6 0.1337568843705803
3 6 0.0808934217674463
4 6 0.0558106286390667
5 6 0.0406860118621656
6 6 0.0298893248594914
7 6 0.0223667408086329
8 6 0.0178420201126403
9 6 0.0133104933699298
10 6 0.0095643745955723
11 6 0.0073119672395890
12 6 0.0064961808730140
13 6 0.0066236664031715
14 6 0.0065332575297116
1 7 0.2355599621940864
2 7 0.0811158125392576
3 7 0.0458873754252231
4 7 0.0297902263261117
5 7 0.0206252560386460
6 7 0.0155701417348925
7 7 0.0120236923724406
8 7 0.0085701007261505
9 7 0.0063473945414808
10 7 0.0048348039221709
11 7 0.0035418480555129
12 7 0.0032011462943569
13 7 0.0028617530571230
14 7 0.0027123862085501
1 8 0.1640929613036530
2 8 0.0490190244517429
3 8 0.0257462500999326
4 8 0.0156293973628948
5 8 0.0101656066376189
6 8 0.0076111286868974
7 8 0.0056330360327285
8 8 0.0049642628574633
9 8 0.0036816839430077
10 8 0.0014571174175839
11 8 0.0025026795959014
12 8 0.0015881359885197
13 8 0.0007852704917763
14 8 0.0016471819343704
1 9 0.1145038645618204
2 9 0.0290371227673065
3 9 0.0147361184256128
4 9 0.0076828939500756
5 9 0.0052277665716816
6 9 0.0042740955281980
7 9 0.0029095279572857
8 9 0.0023023453816149
9 9 0.0016198537203654
10 9 0.0011356241454896
11 9 0.0018114442366100
12 9 0.0004973264156523
13 9 0.0006788093204505
14 9 0.0005848439845225
1 10 0.0798371966393392
2 10 0.0172826132480123
3 10 0.0082398416025870
4 10 0.0039099113224492
5 10 0.0029615624240707
6 10 0.0024567995960729
7 10 0.0008951539199468
8 10 0.0015322710153169
9 10 0.0011880877051292
10 10 -0.0001831046403182
11 10 0.0011038513359147
12 10 0.0002868371413325
13 10 0.0001123129677214
14 10 0.0010355257174032
1 11 0.0554788970524089
2 11 0.0098228307238854
3 11 0.0050825761235486
4 11 0.0020014648193396
5 11 0.0015927181215929
6 11 0.0012307930192598
7 11 0.0003329500105747
8 11 0.0006362791125895
9 11 0.0006097553693975
10 11 0.0001145355686398
11 11 0.0006829294008498
12 11 -0.0002042748528218
13 11 0.0006966000390536
14 11 0.0011004183818718
1 12 0.0385636525598077
2 12 0.0055344419721103
3 12 0.0031845888761034
4 12 0.0004584753174070
5 12 0.0001414032147897
6 12 0.0010316286497853
7 12 0.0005509061507500
8 12 -0.0002773905649607
9 12 -0.0002827537475063
10 12 0.0001573312636698
11 12 0.0000321173021976
12 12 -0.0000360809300640
13 12 -0.0002022407659517
14 12 0.0003505510308585
1 13 0.0267441088662961
2 13 0.0036293096300021
3 13 0.0014297850110815
4 13 -0.0008497221492639
5 13 -0.0004176474126182
6 13 0.0007336862019892
7 13 0.0000495063594684
8 13 -0.0001592319014281
9 13 0.0004270947297516
10 13 -0.0003536687524395
11 13 0.0005580352387337
12 13 0.0003529569515562
13 13 -0.0002885089304327
14 13 -0.0002537223564052
1 14 0.0185920500201017
2 14 0.0015212225339374
3 14 0.0013357984119800
4 14 -0.0011514185217016
5 14 -0.0001715634638722
6 14 0.0004528041737465
7 14 -0.0002178433192996
8 14 -0.0007154201374902
9 14 -0.0002141242207823
10 14 0.0008732363659852
11 14 0.0009000465565146
12 14 -0.0006497591861318
13 14 -0.0001139525799393
14 14 -0.0004672746777141
1 1 2.0323365843031302
2 1 1.6595297256836488
3 1 1.4266240114793129
4 1 1.2374752633011679
5 1 1.0711716897730841
6 1 0.9239949017149403
7 1 0.7944401715648604
8 1 0.6837078285868340
9 1 0.5921917639242548
10 1 0.5184900144047723
11 1 0.4618945352506295
12 1 0.4216237550250718
13 1 0.3975298485317872
14 1 0.3902033730452054
1 2 1.4173740131484314
2 2 1.0025701604419022
3 2 0.8053812292923193
4 2 0.6700369780787611
5 2 0.5615253010838318
6 2 0.4724652019732380
7 2 0.3981824244433291
8 2 0.3373834249687132
9 2 0.2880759486305176
10 2 0.2500557430560781
11 2 0.2201236896303203
12 2 0.2002287455153997
13 2 0.1864092779751041
14 2 0.1828607919142391
1 3 0.9887260126529249
2 3 0.6050261627904379
3 3 0.4527365541029373
4 3 0.3587462161356761
5 3 0.2888428904982163
6 3 0.2336275487378163
7 3 0.1885058805577257
8 3 0.1537649923601050
9 3 0.1243970560978665
10 3 0.1035474872851385
11 3 0.0867397194294477
12 3 0.0754401111855866
13 3 0.0693027475785592
14 3 0.0667061357236061
1 4 0.6902783640353357
2 4 0.3667257953718507
3 4 0.2558629221629998
4 4 0.1939164188328224
