6 2 0.3987245975180887
7 2 0.3283408071717451
8 2 0.2751661479794252
9 2 0.2338335884602955
10 2 0.2064916537395055
11 2 0.1915504772046493
12 2 0.1859824382060351
1 3 0.9409345706921276
2 3 0.5525697601640409
3 3 0.3992308558809117
4 3 0.3074565144016436
5 3 0.2381698519379682
6 3 0.1884493517078792
7 3 0.1483121166776110
8 3 0.1185642033915835
9 3 0.0955833386040511
10 3 0.0815780528137194
11 3 0.0736459842817859
12 3 0.0695439590417915
1 4 0.6470835875521753
2 4 0.3257404221840984
3 4 0.2184806728411442
4 4 0.1607459512722851
5 4 0.1183890666831318
6 4 0.0919350517914644
7 4 0.0690137341653949
8 4 0.0546716827987134
9 4 0.0420470574617499
10 4 0.0347403545774595
11 4 0.0288517997206624
12 4 0.0263441550486563
1 5 0.4454099636756861
2 5 0.1928263496140556
3 5 0.1200622717487986
4 5 0.0842593183193512
5 5 0.0597070711305720
6 5 0.0455875429536552
7 5 0.0317923172767635
8 5 0.0251994389605896
9 5 0.0186117837943166
10 5 0.0140242827281469
11 5 0.0126702727827727
12 5 0.0124404593189186
1 6 0.3071861762658348
2 6 0.1149346710420466
3 6 0.0663961913269299
4 6 0.0458241632308862
5 6 0.0305648810823488
6 6 0.0225829170830907
7 6 0.0136326961036827
8 6 0.0105809530057878
9 6 0.0085503276090569
10 6 0.0055871735444722
11 6 0.0044650161925435
12 6 0.0042326818201729
1 7 0.2119769449783331
2 7 0.0684609601109914
3 7 0.0376975777808492
4 7 0.0238082465570935
5 7 0.0161164470659202
6 7 0.0128736957416314
7 7 0.0067871651765995
8 7 0.0052681233989071
9 7 0.0034604823085774
10 7 0.0027493306830208
11 7 0.0021845030402456
12 7 0.0029341848722683
1 8 0.1462882082928609
2 8 0.0411251676788057
3 8 0.0210264609964229
4 8 0.0128687855537960
5 8 0.0083613313239798
6 8 0.0063254824097188
7 8 0.0028196033604950
8 8 0.0017817316973385
9 8 0.0012294047262395
10 8 0.0011382751958962
11 8 0.0007435995236524
12 8 0.0011629630996511
1 9 0.1012949633600325
2 9 0.0248592040082269
3 9 0.0115785077874025
4 9 0.0071598794682784
5 9 0.0038168091991418
6 9 0.0029995290562927
7 9 0.0010533404287216
8 9 0.0005098550893051
9 9 -0.0002429299238436
10 9 0.0010745921884934
11 9 -0.0007232981759924
12 9 -0.0006791348424125
1 10 0.0705008036983702
2 10 0.0148631314159282
3 10 0.0058398609882485
4 10 0.0042837413980067
5 10 0.0023415897352915
6 10 0.0020507952680533
7 10 0.0003891372577185
8 10 0.0000030382598905
9 10 -0.0002844525609091
10 10 -0.0001364348064616
11 10 0.0004954382012190
12 10 -0.0014470516139695
1 11 0.0488871649667570
2 11 0.0097053237784478
3 11 0.0028077211463809
4 11 0.0018221073150295
5 11 0.0005124846089367
6 11 0.0013505667705925
7 11 0.0001916242016227
8 11 -0.0001441500114260
9 11 0.0010753902872362
10 11 0.0006249164280908
11 11 -0.0006149337400866
12 11 -0.0018685914950028
1 12 0.0334746129187754
2 12 0.0061755270109638
3 12 0.0007412255058328
4 12 0.0003460713166377
5 12 0.0000409166835095
6 12 -0.0001117465073197
7 12 0.0005361047499545
8 12 0.0007166979997302
9 12 0.0004783983696238
10 12 0.0008034495297338
11 12 0.0009197246031590
12 12 0.0002298215741860
1 1 1.9907730286398320
2 1 1.5906367745757810
3 1 1.3395458262396416
4 1 1.1382687182265252
5 1 0.9685697536911791
6 1 0.8248123987946927
7 1 0.7062401600309482
8 1 0.6115913031836174
9 1 0.5396360944448128
10 1 0.4890752191470676
11 1 0.4596779566673873
12 1 0.4495290246645626
1 2 1.3667684845963879
2 2 0.9346899493498078
3 2 0.7271924618888692
4 2 0.5845176450858591
5 2 0.4747918696261900
6 2 0.3896001061367914
7 2 0.3205049703810580
8 2 0.2672869910837755
9 2 0.2264349495570972
10 2 0.1986213479665614
11 2 0.1829565713327443
12 2 0.1769109412356033
1 3 0.9401877830555276
2 3 0.5523558340697197
3 3 0.3984776603700059
4 3 0.3043956640520159
5 3 0.2374947775022907
6 3 0.1871624155560987
7 3 0.1477119605191999
8 3 0.1193014257697448
9 3 0.0989873406715527
10 3 0.0860435321345344
11 3 0.0784550862364671
12 3 0.0755584655622984
1 4 0.6468253388472350
2 4 0.3272118716472198
3 4 0.2197407736470605
4 4 0.1594395326873025
5 4 0.1192536108453819
6 4 0.0917146304932162
7 4 0.0689591969808717
8 4 0.0556412022288451
9 4 0.0452221756553737
10 4 0.0375984437275508
11 4 0.0345449567834334
12 4 0.0331303383251386
1 5 0.4454358745652799
2 5 0.1943479584386726
3 5 0.1206605011177573
4 5 0.0833350920291293
5 5 0.0589577455830237
6 5 0.0448618557910115
7 5 0.0315756949357463
8 5 0.0250190537327228
9 5 0.0196034681860835
10 5 0.0156959888542612
11 5 0.0140559956698831
12 5 0.0133711043721612
1 6 0.3065553998887487
2 6 0.1155510229873656
3 6 0.0666618706387598
4 6 0.0442353784872688
5 6 0.0298558797785816
6 6 0.0210817765789574
7 6 0.0139290137304764
8 6 0.0101851511084105
9 6 0.0082524379178449
10 6 0.0060240765305738
11 6 0.0049582670782105
12 6 0.0057588977582793
1 7 0.2104410967246691
2 7 0.0686759838283768
3 7 0.0374139940658153
4 7 0.0223527548948663
5 7 0.0162564805431111
6 7 0.0107122092843019
7 7 0.0067032222386282
8 7 0.0042315732460788
9 7 0.0031522255949557
10 7 0.0011346319898810
11 7 0.0020403597067520
12 7 0.0014622891797327
1 8 0.1440243606564275
2 8 0.0403921296012136
3 8 0.0204288307767428
4 8 0.0108025619363458
5 8 0.0082867761391919
6 8 0.0051189898472928
7 8 0.0030565770306335
8 8 0.0026701871917500
9 8 0.0002604663380993
10 8 0.0004377924881564
11 8 0.0018460853507819
12 8 0.0004411007117183
1 9 0.0996247518862452
2 9 0.0229454509497619
3 9 0.0121232515818753
4 9 0.0049347147756343
5 9 0.0034545883783196
6 9 0.0015711528296736
7 9 0.0016889173966644
8 9 0.0003308743735229
9 9 0.0013878628026256
10 9 0.0009302875236588
11 9 0.0016874813714046
12 9 -0.0000163099857573
1 10 0.0695275606984979
2 10 0.0130974313721923
3 10 0.0053362338085704
4 10 0.0024293263944189
5 10 0.0004228956329686
6 10 0.0005975545919045
7 10 0.0018340907972678
8 10 0.0006424211693221
9 10 0.0002677096004519
10 10 0.0003028883443948
11 10 0.0011209378653612
12 10 0.0016297526199662
1 11 0.0487378067379274
2 11 0.0071752795980458
3 11 0.0034975004708289
4 11 0.0009209575050333
5 11 -0.0002093302943418
6 11 0.0004916688086679
7 11 0.0001024063215034
8 11 0.0009110619202466
9 11 -0.0000172278351360
10 11 0.0015301215389758
11 11 0.0003768311311216
12 11 -0.0006964867415525
1 12 0.0343632584247526
2 12 0.0041725920131502
3 12 0.0014403550644769
4 12 0.0003155129668738
5 12 -0.0003288400884448
6 12 0.0004009622508435
7 12 -0.0000421443603185
8 12 0.0003760768168513
9 12 0.0007160591744269
10 12 0.0016219314637662
11 12 0.0006623987335055
12 12 0.0008511996748308
1 1 1.9931053579384739
2 1 1.5968179753573315
3 1 1.3489269160796353
4 1 1.1496094680277944
5 1 0.9803021592994835
6 1 0.8358514170183462
7 1 0.7148524015119481
8 1 0.6165475883382082
9 1 0.5415063654549367
10 1 0.4889749279076142
11 1 0.4576129469089332
12 1 0.4476048953618997
1 2 1.3708726796476682
2 2 0.9408835454716966
3 2 0.7342394387918638
4 2 0.5921601626311821
5 2 0.4832371750736412
6 2 0.3965813865312934
7 2 0.3258306374548707
8 2 0.2686475382018027
9 2 0.2264337841581754
10 2 0.1982966587930489
11 2 0.1813616352480091
12 2 0.1752607673793846
1 3 0.9442093221488195
2 3 0.5567038159086106
3 3 0.4029804501576732
4 3 0.3080259180387586
5 3 0.2423419293200278
6 3 0.1926995767086839
7 3 0.1528038796892916
8 3 0.1234492053782551
9 3 0.1033410778339562
10 3 0.0895049794889149
11 3 0.0802986243098284
12 3 0.0768388776425344
1 4 0.6506668783666789
2 4 0.3287392069374354
3 4 0.2213835323770865
4 4 0.1590653970271069
5 4 0.1195723949464987
6 4 0.0922291505166132
7 4 0.0692158169338019
8 4 0.0537600187033100
9 4 0.0434100145520301
10 4 0.0362271547759733
11 4 0.0312269612031420
12 4 0.0282763510650349
1 5 0.4481240337803875
2 5 0.1942713857795537
3 5 0.1218181278397248
4 5 0.0820167457267921
5 5 0.0591424245327015
6 5 0.0434267366735845
7 5 0.0312044328766023
8 5 0.0247294774735982
9 5 0.0195903465750560
10 5 0.0157633759280108
11 5 0.0132368730473084
12 5 0.0133201345697161
1 6 0.3090552904769093
2 6 0.1156004241476638
3 6 0.0678353507495928
4 6 0.0428214413229807
5 6 0.0291733172871889
6 6 0.0197998042528451
7 6 0.0150295755708869
8 6 0.0115423168850254
9 6 0.0083499876769310
10 6 0.0061333576444954
11 6 0.0060116126842728
12 6 0.0049936683092540
1 7 0.2138838088963144
2 7 0.0679367072048790
3 7 0.0371137227962820
4 7 0.0225628404058283
5 7 0.0149060171955411
6 7 0.0097712533071907
7 7 0.0071888453342521
8 7 0.0045666863285570
9 7 0.0040147052599231
10 7 0.0023008426770415
11 7 0.0028874377504457
12 7 0.0016039846409637
1 8 0.1480143841766339
2 8 0.0398626313583942
3 8 0.0195690091259940
4 8 0.0113179071547243
5 8 0.0075561521081972
6 8 0.0050384387426532
7 8 0.0027574973122262
8 8 0.0035897259374466
9 8 0.0017685116012969
10 8 0.0010733704732123
11 8 0.0012652089002912
12 8 0.0021899386234519
1 9 0.1017265486982616
2 9 0.0238508621933758
3 9 0.0115893553153559
4 9 0.0056587233601980
5 9 0.0034866771973417
6 9 0.0016850596797792
7 9 0.0027223035206557
8 9 0.0013331738945850
9 9 0.0008994996463306
10 9 0.0008632255631004
11 9 -0.0004258861212982
12 9 -0.0012524434401118
1 10 0.0699247275933758
2 10 0.0139561237716859
3 10 0.0060232470731421
4 10 0.0035395243548196
5 10 0.0007891316206413
6 10 0.0008544926734836
7 10 0.0018942020661227
8 10 0.0004601283174316
9 10 0.0003638397716598
10 10 0.0003792465109824
11 10 -0.0012041787998828
12 10 -0.0012670844463319
1 11 0.0485841276966434
2 11 0.0081866219021943
3 11 0.0027919500539038
4 11 0.0014045378310930
5 11 0.0003355990840074
6 11 0.0011266234525245
7 11 0.0007149074693415
8 11 0.0000010137709645
9 11 -0.0002466718117213
10 11 -0.0008406791998483
11 11 -0.0010739504893067
12 11 -0.0021059369233246
1 12 0.0335407453530169
2 12 0.0050827135451575
3 12 0.0017761156092204
4 12 0.0001825521422983
5 12 -0.0012466333983362
6 12 0.0001341929531455
7 12 0.0012239606981803
8 12 -0.0001088776159454
9 12 -0.0000639240789668
10 12 0.0000908063485324
11 12 -0.0022887370574492
12 12 -0.0005000503432469
1 1 1.9943146929581623
2 1 1.5985951384930455
3 1 1.3507991646186375
4 1 1.1544758237116173
5 1 0.9879973281218227
6 1 0.8480648478151280
7 1 0.7332294581049993
8 1 0.6418695440783289
9 1 0.5711818550652445
10 1 0.5221441898813359
11 1 0.4927744352988067
12 1 0.4833097271542265
1 2 1.3704717980673062
2 2 0.9394791534588087
3 2 0.7312750134535254
4 2 0.5897850534024166
5 2 0.4808819946785425
6 2 0.3928613900887091
7 2 0.3234605134692992
8 2 0.2703907998509013
9 2 0.2298095669244951
10 2 0.2028855136664359
11 2 0.1881656424115809
12 2 0.1836506008431619
1 3 0.9438022003770516
2 3 0.5546331106771685
3 3 0.3997372869533758
4 3 0.3058371726910784
5 3 0.2387607836885646
6 3 0.1864321188571456
7 3 0.1466876240446533
8 3 0.1173082554127013
9 3 0.0944267222719269
10 3 0.0812099386684893
11 3 0.0735968953821145
12 3 0.0703989757072275
1 4 0.6501050553254919
2 4 0.3286201424177288
3 4 0.2192809548099850
4 4 0.1600013675155579
5 4 0.1187614901001310
6 4 0.0890005860993444
7 4 0.0685333278424609
8 4 0.0529478922770071
9 4 0.0393562907093675
10 4 0.0323348688070353
11 4 0.0283290560692707
12 4 0.0242229850733563
1 5 0.4474022379618512
2 5 0.1942590727089002
3 5 0.1194211246475379
4 5 0.0828979312859607
5 5 0.0599237798263152
6 5 0.0433942223650507
7 5 0.0326675045121469
8 5 0.0252872055365570
9 5 0.0178569150175388
10 5 0.0147716652822065
11 5 0.0131963881101047
12 5 0.0120479128637721
1 6 0.3080086397028364
2 6 0.1142227573175606
3 6 0.0639557955294384
4 6 0.0423038204213229
5 6 0.0300575786637313
6 6 0.0211104109857044
7 6 0.0150382463295101
8 6 0.0121020992869702
9 6 0.0064439566411687
10 6 0.0052888976200016
11 6 0.0053358263909836
12 6 0.0045119545152944
1 7 0.2119820157455996
2 7 0.0673165021582096
3 7 0.0354961582825755
4 7 0.0221482698402456
5 7 0.0153968098368283
6 7 0.0103109119629023
7 7 0.0060178492243639
8 7 0.0061092512919046
9 7 0.0024166923997340
10 7 0.0027967659796229
11 7 0.0036766113758101
12 7 0.0025293380183887
1 8 0.1460607251352108
2 8 0.0394631079620784
3 8 0.0199376302638791
4 8 0.0111946685961272
5 8 0.0075096824693046
6 8 0.0031247919817797
7 8 0.0033466639849754
8 8 0.0039130077911759
9 8 0.0010129061527152
10 8 0.0016257854612648
11 8 0.0015928895415275
12 8 -0.0008195444346978
1 9 0.1001286319961382
2 9 0.0235084229966574
3 9 0.0111304624503968
4 9 0.0054738094495353
5 9 0.0034666285065809
6 9 0.0007926744996744
7 9 0.0020790303839756
8 9 0.0014732947406005
9 9 0.0011368746541972
10 9 0.0005816931739238
11 9 0.0000429871284380
12 9 -0.0001029885837724
1 10 0.0685265254973229
2 10 0.0137384112667842
3 10 0.0051820316274904
4 10 0.0026945757216423
5 10 0.0021214133107998
6 10 0.0003872224114923
7 10 0.0019963656639345
8 10 -0.0002297086121611
9 10 0.0018113987607180
10 10 -0.0003499992590490
11 10 0.0003004759894770
12 10 0.0010746639977333
1 11 0.0469849113901497
2 11 0.0080854519173579
3 11 0.0022991918141457
4 11 0.0014782344925129
5 11 0.0008052436931174
6 11 0.0003713188760044
7 11 0.0005868744087525
8 11 -0.0002415717546082
9 11 0.0000153322681029
10 11 -0.0007750464421841
11 11 0.0001153871582430
12 11 0.0017638030954656
1 12 0.0329728202625034
2 12 0.0048229412422411
3 12 0.0011809114573375
4 12 0.0007239793195401
5 12 0.0002796581172702
6 12 0.0001199726111874
7 12 -0.0002491568909682
8 12 -0.0005032689797305
9 12 0.0000468268394565
10 12 0.0001965414413113
11 12 0.0006589113598204
12 12 0.0005772674732241
1 1 1.9921847209952472
2 1 1.5933927941715735
3 1 1.3429609732365155
4 1 1.1427097570927549
5 1 0.9717688360693716
6 1 0.8261382020330715
7 1 0.7059111349910473
8 1 0.6086208592891560
9 1 0.5335009647679638
10 1 0.4817849890929710
11 1 0.4507277397002979
12 1 0.4406461018200580
1 2 1.3681018726213123
2 2 0.9352279609337136
3 2 0.7297623087926020
4 2 0.5888381263430875
5 2 0.4794744025632515
6 2 0.3920732980062825
7 2 0.3218841019407603
8 2 0.2677711772984341
9 2 0.2279140499924202
10 2 0.1996689780985712
11 2 0.1841714545658914
12 2 0.1789056574544656
1 3 0.9416484638556949
2 3 0.5506972101078783
3 3 0.3989299684987564
4 3 0.3047977464809332
5 3 0.2376811519100455
6 3 0.1867977092322500
7 3 0.1474767623127521
8 3 0.1185540633284171
9 3 0.0959567677556025
10 3 0.0816791545307431
11 3 0.0722714335897716
12 3 0.0697243010576958
1 4 0.6485669245572431
2 4 0.3240900802894677
3 4 0.2182501411694742
4 4 0.1593084816756272
5 4 0.1196922724922616
6 4 0.0918296297409817
7 4 0.0711482462076973
8 4 0.0567879854079941
9 4 0.0454444745551831
10 4 0.0386480486061930
11 4 0.0351585871807584
12 4 0.0342160962400237
1 5 0.4473807707847176
2 5 0.1919280595747596
3 5 0.1186350291713143
4 5 0.0816119721766896
5 5 0.0586206017006941
6 5 0.0425329522859071
7 5 0.0324772397260809
8 5 0.0256754880632740
9 5 0.0194475213908774
10 5 0.0155454046247780
11 5 0.0135209444807011
12 5 0.0141073080303072
1 6 0.3092250091827826
2 6 0.1135509123353180
3 6 0.0642473665805759
4 6 0.0412308420281580
5 6 0.0283681974582589
6 6 0.0195456919729820
7 6 0.0149146982649567
8 6 0.0112520625619627
9 6 0.0083971917556679
10 6 0.0059457696720757
11 6 0.0050892250056262
12 6 0.0057138942658620
1 7 0.2133597201672057
2 7 0.0679654381840793
3 7 0.0352246039906569
4 7 0.0202321396560982
5 7 0.0139507005169111
6 7 0.0107348774066001
7 7 0.0087359657358078
8 7 0.0052965624894489
9 7 0.0038603341440450
10 7 0.0034915023731941
11 7 0.0019133069210527
12 7 0.0019115865614869
1 8 0.1480817451173454
2 8 0.0414840047755635
3 8 0.0187972090855129
4 8 0.0101012234718880
5 8 0.0069219087843392
6 8 0.0057004899301967
7 8 0.0041253324939036
8 8 0.0027802673798536
9 8 0.0011036720017785
10 8 0.0025963282421268
11 8 0.0003305290227001
12 8 0.0011673214542363
1 9 0.1020022228400692
2 9 0.0239676263296311
3 9 0.0090261593995473
4 9 0.0053248384856178
5 9 0.0028301331330938
6 9 0.0021943870257163
7 9 0.0022469869614881
8 9 0.0022455710522742
9 9 0.0012859329518248
10 9 0.0023045726243232
11 9 -0.0001230904660624
12 9 0.0003823975067345
1 10 0.0709643677495239
2 10 0.0149441457397629
3 10 0.0048800041982054
4 10 0.0018022651043816
5 10 0.0017395560787450
6 10 0.0011409446877801
7 10 0.0003981149411547
8 10 0.0003017710428756
9 10 0.0003033968989266
10 10 0.0004574771319850
11 10 -0.0002703295347370
12 10 -0.0010313538565700
1 11 0.0489690468292287
2 11 0.0084764139771085
3 11 0.0024548543135403
4 11 0.0005473073248304
5 11 0.0011844364103184
6 11 0.0002437639434843
7 11 -0.0007050384044084
8 11 -0.0002315086932923
9 11 -0.0008504728129758
10 11 0.0013066223256383
11 11 0.0000347918678261
12 11 -0.0003984327674797
1 12 0.0334639543441301
2 12 0.0052361296679721
3 12 0.0005415509713780
4 12 0.0002809048416131
5 12 0.0014090987719992
6 12 -0.0001223910529158
7 12 0.0000287604764944
8 12 -0.0010540176056166
9 12 -0.0004573553919101
10 12 0.0004505603621950
11 12 0.0001095522911363
12 12 0.0016804161853539
1 1 1.9925121835356090
2 1 1.5965800765363789
3 1 1.3477078745771700
4 1 1.1482328868636427
5 1 0.9783598688221550
6 1 0.8336540115689745
7 1 0.7136997219602275
8 1 0.6174769947768743
9 1 0.5439450355610519
10 1 0.4920495852982936
11 1 0.4604208314155520
12 1 0.4500765001142882
1 2 1.3681446901687007
2 2 0.9399001769553619
3 2 0.7333692817338894
4 2 0.5930109691340112
5 2 0.4849134577833220
6 2 0.3983525633520324
7 2 0.3298514214505637
8 2 0.2765253128461219
9 2 0.2362372300222870
10 2 0.2085222293703654
11 2 0.1913507427350904
12 2 0.1855478462318808
1 3 0.9413188278363565
2 3 0.5535416490917072
3 3 0.3993689912073281
4 3 0.3065837027783770
5 3 0.2400316135871342
6 3 0.1902333026460832
7 3 0.1509392345102084
8 3 0.1214083773846338
9 3 0.0991053938311193
10 3 0.0837605584840301
11 3 0.0746858816535565
12 3 0.0705222344101388
1 4 0.6476473103597720
2 4 0.3246232773743180
3 4 0.2170314519006789
4 4 0.1587700463290748
5 4 0.1179154415159081
6 4 0.0888497814341955
7 4 0.0673113711117646
8 4 0.0515859849659911
9 4 0.0411892116542244
10 4 0.0318711532061510
11 4 0.0276594712370476
12 4 0.0271819172227542
1 5 0.4451008976912026
2 5 0.1903773164072258
3 5 0.1195228338416390
4 5 0.0844503659964459
5 5 0.0591052807107392
6 5 0.0423944806329984
7 5 0.0302149657153886
8 5 0.0233441987513310
9 5 0.0192183185571582
10 5 0.0145858081572742
11 5 0.0128350381079754
12 5 0.0124344701336092
1 6 0.3064974474609320
2 6 0.1118132092027194
3 6 0.0647611093705276
4 6 0.0433600289033664
5 6 0.0284477437011295
6 6 0.0201607624453813
7 6 0.0134501990066048
8 6 0.0097807634793196
9 6 0.0089413953304425
10 6 0.0064511064233774
11 6 0.0055841465392883
12 6 0.0041207084782631
1 7 0.2111921101307341
2 7 0.0656663754656577
3 7 0.0361408337514111
4 7 0.0214001601203655
5 7 0.0135930592039786
6 7 0.0084573301724800
7 7 0.0058012829976439
8 7 0.0030900729832574
9 7 0.0051127906076868
10 7 0.0025976413416645
11 7 0.0028878327576382
12 7 0.0007042571167134
1 8 0.1454371105587323
2 8 0.0390635079042623
3 8 0.0193815095738404
4 8 0.0115004878158423
5 8 0.0064745481948357
6 8 0.0031398502277434
7 8 0.0035476879957491
8 8 0.0017104446887528
9 8 0.0013111149448354
10 8 0.0010630333769944
11 8 0.0008980056592351
12 8 0.0009472407899978
1 9 0.1000930126555974
2 9 0.0240382673165689
3 9 0.0101209262552446
4 9 0.0054000608855442
5 9 0.0035256575323728
6 9 0.0009508365775101
7 9 0.0000849658006656
8 9 0.0005635363180029
9 9 0.0011955114371696
10 9 0.0002360496384767
11 9 0.0006240667492346
12 9 0.0001411684383020
1 10 0.0692797786694485
2 10 0.0152291923551093
3 10 0.0056727408511834
4 10 0.0026007257507480
5 10 0.0008305815327671
6 10 0.0015056801388735
7 10 -0.0002997804572136
8 10 -0.0005552082516607
9 10 -0.0000421303382714
10 10 -0.0003108413149585
11 10 0.0011482070485845
12 10 0.0013918366514280
1 11 0.0469530020360897
2 11 0.0096865591939873
3 11 0.0031715790049317
4 11 0.0014892811335731
5 11 0.0011486780964155
6 11 0.0007420937927842
7 11 0.0004032610387504
8 11 -0.0006389720082888
9 11 -0.0009846012478070
10 11 0.0001342635176434
11 11 0.0006997630543185
12 11 0.0009028884578661
1 12 0.0323942329263883
2 12 0.0067659453355291
3 12 0.0014404619810852
