8 1 0.5213954765530219
9 1 0.4781729592372801
10 1 0.4642923788373758
1 2 1.3055345792588398
2 2 0.8522466676077253
3 2 0.6339834860815818
4 2 0.4865114257845252
5 2 0.3768324310485076
6 2 0.2956756837638395
7 2 0.2353534651549196
8 2 0.1924209897214152
9 2 0.1671607947785272
10 2 0.1594124855103557
1 3 0.8792646156285732
2 3 0.4838292636100021
3 3 0.3296786163766426
4 3 0.2386825303845604
5 3 0.1761097894966500
6 3 0.1320186999137704
7 3 0.1010080022428434
8 3 0.0799698156301691
9 3 0.0676229302620424
10 3 0.0637446169594572
1 4 0.5930429125808522
2 4 0.2754969877378670
3 4 0.1715421271427655
4 4 0.1152618841308312
5 4 0.0800084052040451
6 4 0.0567639419670000
7 4 0.0398213781324128
8 4 0.0287832600326078
9 4 0.0218852172761869
10 4 0.0209523882058989
1 5 0.4001927428291283
2 5 0.1568724780937464
3 5 0.0891937687452824
4 5 0.0564348339326401
5 5 0.0375951549861452
6 5 0.0251852415687123
7 5 0.0156990595764837
8 5 0.0113633986983339
9 5 0.0073511605110095
10 5 0.0055345420896323
1 6 0.2708610724645408
2 6 0.0897900049144906
3 6 0.0457811585001478
4 6 0.0268359963510113
5 6 0.0175592989975343
6 6 0.0089663182306829
7 6 0.0072861597746113
8 6 0.0061272026905647
9 6 0.0031516486190331
10 6 0.0014387707480726
1 7 0.1833683371282413
2 7 0.0513543388093969
3 7 0.0235316732707029
4 7 0.0123309508063961
5 7 0.0074297869703741
6 7 0.0047786884168553
7 7 0.0025756592100212
8 7 0.0002272866514529
9 7 0.0011435051311167
10 7 -0.0017783755868762
1 8 0.1238995572122703
2 8 0.0297868213742996
3 8 0.0142805881213978
4 8 0.0065689491641987
5 8 0.0031251491585684
6 8 0.0027269908685299
7 8 0.0011301191169392
8 8 0.0003274639423586
9 8 0.0010845511154018
10 8 0.0003861650344004
1 9 0.0840975340986100
2 9 0.0176452207479249
3 9 0.0077952208736062
4 9 0.0033380507996230
5 9 0.0013432422432338
6 9 0.0009863167127499
7 9 0.0029809054408630
8 9 -0.0004761371796491
9 9 0.0006126395431018
10 9 -0.0017091046836142
1 10 0.0573924309625485
2 10 0.0115661817064266
3 10 0.0054709201480756
4 10 0.0021985151055735
5 10 0.0022508168699585
6 10 0.0011406105127595
7 10 0.0025460818006621
8 10 0.0001573811200039
9 10 0.0005132618366712
10 10 0.0014608156328910
1 1 1.9342500161799674
2 1 1.4885964848043065
3 1 1.2003378894279633
4 1 0.9722733013390072
5 1 0.7873610296088727
6 1 0.6405468799909786
7 1 0.5279414180262095
8 1 0.4487983162618658
9 1 0.4024626856541585
10 1 0.3872596053627256
1 2 1.3042737527920683
2 2 0.8476424356204747
3 2 0.6261481463583309
4 2 0.4780206886250232
5 2 0.3689899881320760
6 2 0.2874465211977078
7 2 0.2269149569070579
8 2 0.1864094684379559
9 2 0.1631495182505410
10 2 0.1559641771234835
1 3 0.8824017127117575
2 3 0.4824897823259288
3 3 0.3246798531761856
4 3 0.2305765486356533
5 3 0.1673400159179785
6 3 0.1228170215146735
7 3 0.0915987515829252
8 3 0.0703531847900867
9 3 0.0599525126674400
10 3 0.0554535816402136
1 4 0.5974684107713941
2 4 0.2759469973461574
3 4 0.1687747468131184
4 4 0.1117897187023649
5 4 0.0782946924656450
6 4 0.0540802935125975
7 4 0.0379580284013292
8 4 0.0279841309327881
9 4 0.0217506318518030
10 4 0.0208342905411932
1 5 0.4039818833512739
2 5 0.1575099838111671
3 5 0.0903727841432587
4 5 0.0556815574544481
5 5 0.0348286040745709
6 5 0.0224981598604826
7 5 0.0148424774855589
8 5 0.0098327481336095
9 5 0.0071431083339419
10 5 0.0086422408378441
1 6 0.2732238365460298
2 6 0.0903240269597073
3 6 0.0464511072668060
4 6 0.0276880350426912
5 6 0.0177135185964830
6 6 0.0099761108447707
7 6 0.0052776773484927
8 6 0.0041731812819275
9 6 0.0033614091433316
10 6 0.0046028143197466
1 7 0.1842095470643260
2 7 0.0514845780942239
3 7 0.0253846804812198
4 7 0.0129069069716034
5 7 0.0083108818095545
6 7 0.0058755977916569
7 7 0.0026911845960425
8 7 0.0013986160526538
9 7 0.0002754017716098
10 7 0.0016765589214992
1 8 0.1238195676674068
2 8 0.0294159756824349
3 8 0.0126975779352766
4 8 0.0048408414277623
5 8 0.0022909554853965
6 8 0.0033271524952061
7 8 0.0019714183671713
8 8 0.0005059703605399
9 8 0.0000384571607392
10 8 0.0016161052185532
1 9 0.0820526808551822
2 9 0.0165816558683164
3 9 0.0067012262203184
4 9 0.0018676903853011
5 9 0.0001743049031761
6 9 0.0026513404553033
7 9 0.0003284826238251
8 9 0.0001058014524606
9 9 -0.0021298328065826
10 9 0.0012643492140911
1 10 0.0546412674932991
2 10 0.0078135804476338
3 10 0.0041500516756602
4 10 -0.0005402642602010
5 10 -0.0007694856161442
6 10 0.0018079003474914
7 10 -0.0009713501617600
8 10 0.0006104686545554
9 10 -0.0004754489108747
10 10 -0.0003816734220406
1 1 1.9383489368158546
2 1 1.4991263004488384
3 1 1.2198895221865691
4 1 1.0029984801112466
5 1 0.8271204322282403
6 1 0.6874369215029225
7 1 0.5819701791478029
8 1 0.5079085824950226
9 1 0.4642639608872274
10 1 0.4498725005593668
1 2 1.3067756430258310
2 2 0.8503354163985097
3 2 0.6278903473926510
4 2 0.4814714338403679
5 2 0.3749068932360686
6 2 0.2931225178800449
7 2 0.2337378892262582
8 2 0.1928368876722859
9 2 0.1687671957390479
10 2 0.1615810916781543
1 3 0.8834998309629473
2 3 0.4851714946680603
3 3 0.3248158384723440
4 3 0.2315015715437367
5 3 0.1690906534481222
6 3 0.1247829974751543
7 3 0.0933459453505541
8 3 0.0734016485773998
9 3 0.0612990000992987
10 3 0.0580152776406331
1 4 0.5981751302961956
2 4 0.2778511323946232
3 4 0.1698547711223495
4 4 0.1118724189425610
5 4 0.0791099374400246
6 4 0.0550776249959347
7 4 0.0383296484528277
8 4 0.0283699960832064
9 4 0.0224388157999004
10 4 0.0208727703811382
1 5 0.4042536967275073
2 5 0.1598263318196033
3 5 0.0898335402091233
4 5 0.0550537591337489
5 5 0.0362969801635551
6 5 0.0235416006321532
7 5 0.0154831132659020
8 5 0.0113504897840796
9 5 0.0077759340373464
10 5 0.0067968899563252
1 6 0.2729028878977657
2 6 0.0921370542783499
3 6 0.0465622676334011
4 6 0.0282905423376986
5 6 0.0183617393690844
6 6 0.0095910385188245
7 6 0.0079754969178011
8 6 0.0042510249393907
9 6 0.0040050073247709
10 6 0.0030586603212084
1 7 0.1844389546505949
2 7 0.0538597374286781
3 7 0.0222680429467746
4 7 0.0134126498735438
5 7 0.0095342165100711
6 7 0.0054732241321088
7 7 0.0030058895151135
8 7 0.0024567029395828
9 7 0.0008058305686723
10 7 0.0037813003658902
1 8 0.1248033913852692
2 8 0.0312512721916220
3 8 0.0117224834750186
4 8 0.0076905410824589
5 8 0.0042182611306332
6 8 0.0016744844506687
7 8 0.0019670875401136
8 8 0.0021825250654566
9 8 0.0024627744106569
10 8 0.0009384855589683
1 9 0.0841311686105898
2 9 0.0200884152534135
3 9 0.0058920399746045
4 9 0.0032548730426118
5 9 0.0015936698993069
6 9 0.0008509333759563
7 9 0.0013505230017916
8 9 -0.0006851219479124
9 9 0.0007076138607511
10 9 -0.0004126661494810
1 10 0.0569310121100015
2 10 0.0135399312384750
3 10 0.0032905990638791
4 10 0.0035986312916822
5 10 -0.0001592578284613
6 10 -0.0005358402470278
7 10 0.0011945309049854
8 10 -0.0017647168003119
9 10 -0.0031417950513304
10 10 0.0009356448237259
1 1 1.9437064370426098
2 1 1.5135226461631905
3 1 1.2427403896893652
4 1 1.0309575806296689
5 1 0.8587506074148907
6 1 0.7219803133871755
7 1 0.6171582624379187
8 1 0.5419253943695159
9 1 0.4969338933940783
10 1 0.4815799262093321
1 2 1.3095289900325608
2 2 0.8593452275321070
3 2 0.6397973742275971
4 2 0.4944337845170002
5 2 0.3847386960497423
6 2 0.3047171999848767
7 2 0.2446059261368718
8 2 0.2014733509108307
9 2 0.1776476768707690
10 2 0.1690247894014217
1 3 0.8826061801128402
2 3 0.4876246899493404
3 3 0.3267828293750067
4 3 0.2345162182028975
5 3 0.1684233081972659
6 3 0.1249152594842809
7 3 0.0928459703180276
8 3 0.0711090724358957
9 3 0.0598567979560577
10 3 0.0553541498154367
1 4 0.5945756125412319
2 4 0.2773908887888140
3 4 0.1700156714665649
4 4 0.1152216645412636
5 4 0.0765795047536756
6 4 0.0528962606348943
7 4 0.0381713857125124
8 4 0.0281681583131751
9 4 0.0244527762483079
10 4 0.0237895844660769
1 5 0.4007951528812714
2 5 0.1573508621293232
3 5 0.0875545083459005
4 5 0.0561989046809585
5 5 0.0338720788674994
6 5 0.0237989077575832
7 5 0.0166337776612858
8 5 0.0104790071365933
9 5 0.0100646122353564
10 5 0.0079100494779212
1 6 0.2711452088499584
2 6 0.0895179443006419
3 6 0.0461045237596202
4 6 0.0280752638525835
5 6 0.0166418028850757
6 6 0.0104957162929648
7 6 0.0060357153366717
8 6 0.0037670838373055
9 6 0.0035000184527493
10 6 0.0012932276353373
1 7 0.1839007540114655
2 7 0.0500557120775386
3 7 0.0222931210746026
4 7 0.0138239551914246
5 7 0.0060429549847636
6 7 0.0047631221412405
7 7 0.0021480127593304
8 7 0.0023109586599683
9 7 0.0028823008882967
10 7 0.0014909093528170
1 8 0.1241035806606969
2 8 0.0279516173668418
3 8 0.0125036211951762
4 8 0.0084087465092669
5 8 0.0022992445011942
6 8 0.0025946178759118
7 8 0.0022256900938890
8 8 0.0010125501732914
9 8 0.0014429246038930
10 8 -0.0005268891109702
1 9 0.0846774683463804
2 9 0.0163536778463163
3 9 0.0068826204339877
4 9 0.0036552369950345
5 9 0.0008400478827153
6 9 0.0007771102469389
7 9 -0.0002837399770521
8 9 0.0004600813933844
9 9 0.0005257466483799
10 9 -0.0016960824128326
1 10 0.0586834515384370
2 10 0.0092683444399497
3 10 0.0033265255641761
4 10 0.0034909266661011
5 10 0.0001380349236918
6 10 -0.0029046032588767
7 10 -0.0004023523667010
8 10 -0.0020007298937099
9 10 0.0011503860834131
10 10 -0.0018115395070136
1 1 1.9386320486485733
2 1 1.4965794318373742
3 1 1.2132502738590905
4 1 0.9906523451936011
5 1 0.8101483797174259
6 1 0.6664920436167318
7 1 0.5577804855445608
8 1 0.4836018375415005
9 1 0.4399599413172520
10 1 0.4249029462340521
1 2 1.3081835321789967
2 2 0.8486548986001186
3 2 0.6252394751770634
4 2 0.4741498732454823
5 2 0.3631306999608295
6 2 0.2812628372598020
7 2 0.2206604519813000
8 2 0.1806954306721425
9 2 0.1590832509163754
10 2 0.1518385404329928
1 3 0.8844600437728041
2 3 0.4802261566459128
3 3 0.3204814157903153
4 3 0.2239900545392692
5 3 0.1601508072559952
6 3 0.1152394214088558
7 3 0.0826335797180478
8 3 0.0612187915636322
9 3 0.0480617320354736
10 3 0.0433709903238097
1 4 0.6002205908158723
2 4 0.2741334188753798
3 4 0.1667492453073283
4 4 0.1086197587122432
5 4 0.0739109184916751
6 4 0.0489890312384793
7 4 0.0330238972498171
8 4 0.0241847318799736
9 4 0.0168410408767663
10 4 0.0130987637773790
1 5 0.4074888936643132
2 5 0.1569121674161946
3 5 0.0859803520772508
4 5 0.0511440584571605
5 5 0.0337145635707893
6 5 0.0190999514629596
7 5 0.0132337135740481
8 5 0.0058912911464223
9 5 0.0065229762759250
10 5 0.0039775598019614
1 6 0.2761005114584852
2 6 0.0906294848147245
3 6 0.0447462920837799
4 6 0.0233719308805438
5 6 0.0153151673969026
6 6 0.0083124321391247
7 6 0.0064147235071288
8 6 0.0032595380431653
9 6 0.0028963482032588
10 6 0.0004740974562272
1 7 0.1859871348216163
2 7 0.0512655383992623
3 7 0.0229665581486967
4 7 0.0106463825361639
5 7 0.0073788258252405
6 7 0.0012613764100877
7 7 0.0035052863045968
8 7 0.0027522868503934
9 7 0.0004334585268213
10 7 0.0004154720427110
1 8 0.1252156325537434
2 8 0.0295334464805490
3 8 0.0115391958364508
4 8 0.0046989082242389
5 8 0.0030236433641390
6 8 -0.0003074493019056
7 8 0.0027934731793100
8 8 0.0003985071528386
9 8 0.0011872529364558
10 8 -0.0004253172109970
1 9 0.0836117742253830
2 9 0.0167799333613932
3 9 0.0058997574902954
4 9 0.0022845731752267
5 9 0.0005597151838303
6 9 -0.0018574176745011
7 9 0.0020715696401382
8 9 -0.0013361344246178
9 9 -0.0009971603368937
10 9 0.0006393464023887
1 10 0.0563410909882232
2 10 0.0089162911325069
3 10 0.0039058291751807
4 10 0.0016390196456129
5 10 -0.0003356569378381
6 10 -0.0001845543894808
7 10 0.0003214061699529
8 10 0.0009368020850297
9 10 -0.0016806613115890
10 10 0.0014837710632333
1 1 1.9339032039633173
2 1 1.4856659003807480
3 1 1.1937453808950378
4 1 0.9632275735301787
5 1 0.7730153432778430
6 1 0.6219158104093291
7 1 0.5068805641085498
8 1 0.4256459671124325
9 1 0.3780301065431897
10 1 0.3621655051515388
1 2 1.3020761793008657
2 2 0.8423231236989673
3 2 0.6187782602373494
4 2 0.4678674086256964
5 2 0.3544910712667829
6 2 0.2681187934505958
7 2 0.2060386428446212
8 2 0.1621500773521490
9 2 0.1374467622627905
10 2 0.1294273109358501
1 3 0.8779468114573646
2 3 0.4813331219315264
3 3 0.3246805468624439
4 3 0.2305801785848145
5 3 0.1656899819417859
6 3 0.1189600697290144
7 3 0.0880632954113718
8 3 0.0674338740421249
9 3 0.0548103105202158
10 3 0.0523121680017139
1 4 0.5921823981343601
2 4 0.2760399488612941
3 4 0.1706117133131934
4 4 0.1114257701683481
5 4 0.0757248486373420
6 4 0.0530361692456981
7 4 0.0373772314203219
8 4 0.0276538743693408
9 4 0.0228970670509466
10 4 0.0219718605392755
1 5 0.3988573318786181
2 5 0.1578034406269072
3 5 0.0882339244840677
4 5 0.0536117947505050
5 5 0.0361129101556026
6 5 0.0246435175306326
7 5 0.0143898829157959
8 5 0.0109892555785663
9 5 0.0076109184670020
10 5 0.0075268485734964
1 6 0.2694845845768883
2 6 0.0919534732201164
3 6 0.0474023339124969
4 6 0.0249144306503439
5 6 0.0174737172655850
6 6 0.0115655622195016
7 6 0.0058659939002023
8 6 0.0039700640101156
9 6 0.0039073452128215
10 6 0.0011755662737103
1 7 0.1820391649149628
2 7 0.0535122627495659
3 7 0.0245336983570669
4 7 0.0114940664254027
5 7 0.0091840967798429
6 7 0.0039970003405595
7 7 0.0013674574818062
8 7 -0.0000109846109196
9 7 0.0008437683051006
10 7 0.0008065101829968
1 8 0.1226913392451508
2 8 0.0317561333597658
3 8 0.0124715658833889
4 8 0.0058590156179427
5 8 0.0045716137465821
6 8 0.0047553966153513
7 8 0.0008570811510741
8 8 -0.0005440048397587
9 8 0.0001869709224475
10 8 0.0013724733465150
1 9 0.0839954644762724
2 9 0.0189772399474504
3 9 0.0067885028375703
4 9 0.0030958493687590
5 9 0.0016465321978814
6 9 0.0008611177522748
7 9 0.0009669597161808
8 9 0.0001408920489806
9 9 0.0002831653501429
10 9 -0.0014381905168036
1 10 0.0579579095970888
2 10 0.0115354543849480
3 10 0.0035798988447262
4 10 0.0009749341623559
5 10 -0.0003139997815837
6 10 -0.0011610412358747
7 10 0.0015222901561617
8 10 -0.0007309245014629
9 10 -0.0004897927572635
10 10 -0.0008945367656349
1 1 1.9379791309906202
2 1 1.4953951490131485
3 1 1.2087807032657545
4 1 0.9846038792435171
5 1 0.8017231592881328
6 1 0.6564241584762274
7 1 0.5452500871732787
8 1 0.4689758397317821
9 1 0.4238046920995865
10 1 0.4081123752688415
1 2 1.3105810316432376
2 2 0.8577186254402790
3 2 0.6372566127769232
4 2 0.4908474160346622
5 2 0.3835998434023905
6 2 0.3042883178086309
7 2 0.2468341810793695
8 2 0.2077272439297259
9 2 0.1843676556073857
10 2 0.1779469213660069
1 3 0.8863578098274755
2 3 0.4913224262322610
3 3 0.3344092531080436
4 3 0.2403253121207359
5 3 0.1760205696845777
6 3 0.1322882940334923
7 3 0.0995356083865644
8 3 0.0780079277374326
9 3 0.0655304977956131
10 3 0.0617397188834315
1 4 0.5992847309212310
2 4 0.2817772326989020
3 4 0.1750214904333663
4 4 0.1163083721166432
5 4 0.0813817801981238
6 4 0.0557780438458133
7 4 0.0397935003288524
8 4 0.0296475550985123
9 4 0.0241471399693406
10 4 0.0221427809768135
1 5 0.4055445194035212
2 5 0.1630936882392076
3 5 0.0915610948910999
4 5 0.0568812415760712
5 5 0.0378453482884697
6 5 0.0262903851768652
7 5 0.0189919280239303
8 5 0.0135763201756333
9 5 0.0109503834401355
10 5 0.0086463368366736
1 6 0.2738750172633494
2 6 0.0929875200752360
3 6 0.0463501909357822
4 6 0.0253418888135467
5 6 0.0175839707868853
6 6 0.0110716639329540
7 6 0.0073479839805965
8 6 0.0054803738815296
9 6 0.0042576989905406
10 6 0.0037764651672320
1 7 0.1859530071173444
2 7 0.0533750997183533
3 7 0.0236856690703190
4 7 0.0122132741405339
5 7 0.0087521838095540
6 7 0.0051447507494873
7 7 0.0019183063065017
8 7 0.0025007497102411
9 7 0.0033602385234543
10 7 0.0036469859632592
1 8 0.1255999117391450
2 8 0.0300741339670622
3 8 0.0113348095240129
4 8 0.0058375767461831
5 8 0.0046113197909385
6 8 0.0005888533983709
7 8 0.0009181089498801
8 8 -0.0000582715817488
9 8 0.0006848476671864
10 8 -0.0006899511750960
1 9 0.0856596514341994
2 9 0.0165330756277850
3 9 0.0051511031433001
4 9 0.0022684932047533
5 9 0.0027962173774926
6 9 0.0017747906749057
7 9 0.0016604514514202
8 9 0.0013843431191592
9 9 -0.0020549919461758
10 9 -0.0003285498453945
1 10 0.0586667730058324
2 10 0.0083913664761343
3 10 0.0022488760599507
4 10 0.0016704807149134
5 10 0.0013431157916076
6 10 0.0010658720393977
7 10 -0.0002077392684265
8 10 0.0014422234680912
9 10 -0.0012162118699196
10 10 -0.0026007133305546
1 1 1.9377301623238210
2 1 1.4987112493255583
3 1 1.2226234014231845
4 1 1.0092941541300893
5 1 0.8400691538177630
6 1 0.7073350294653090
7 1 0.6088309994444612
8 1 0.5392955569491230
9 1 0.4980664127938095
10 1 0.4845106550309372
1 2 1.3036793499201373
2 2 0.8432480964471293
3 2 0.6204845889608401
4 2 0.4730531823560719
5 2 0.3670555878902856
6 2 0.2879980706759319
7 2 0.2331152052987117
8 2 0.1950719624473013
9 2 0.1727348093876538
10 2 0.1655708790998555
1 3 0.8794246126227645
2 3 0.4791632242658567
3 3 0.3216745246437219
4 3 0.2302698264811550
5 3 0.1695643443546235
6 3 0.1263937648862621
7 3 0.0968307657392460
8 3 0.0783505821933821
9 3 0.0655429799374772
10 3 0.0652562991938538
1 4 0.5925141337932612
2 4 0.2704559267821190
3 4 0.1627191398828214
4 4 0.1101337335897972
5 4 0.0747177314835253
6 4 0.0522873218399304
7 4 0.0376719526872521
8 4 0.0297457358136638
9 4 0.0242396364883401
10 4 0.0229250274665914
1 5 0.3986606766799582
2 5 0.1537121398266078
3 5 0.0842974801213244
4 5 0.0518470275990660
5 5 0.0329358866722241
6 5 0.0216154567177212
7 5 0.0134629893777656
8 5 0.0102218237074244
9 5 0.0078252932059523
10 5 0.0070430046568504
1 6 0.2679762101942598
2 6 0.0870675470287221
3 6 0.0436727115707801
4 6 0.0240624386152329
5 6 0.0144022397144490
6 6 0.0086364248763472
7 6 0.0059103262929836
8 6 0.0019857905227090
9 6 0.0025750445442289
10 6 0.0018147016486114
1 7 0.1811071152518146
2 7 0.0492715466009203
3 7 0.0219047003351583
4 7 0.0094734737428289
5 7 0.0061564754691836
6 7 0.0038494070908255
7 7 0.0019113835860442
8 7 -0.0010956475717420
9 7 0.0006478323844920
10 7 0.0015419988355977
1 8 0.1233226746450394
2 8 0.0275401614003721
3 8 0.0091513366731465
4 8 0.0050754988545432
5 8 0.0027426106607997
6 8 0.0032841176559131
7 8 0.0001952815737266
8 8 -0.0008095108030235
9 8 0.0020053120598785
10 8 -0.0003220607184941
1 9 0.0844484718442164
2 9 0.0163713341751106
3 9 0.0034465054131142
4 9 0.0031015863572914
5 9 0.0033158466832666
6 9 0.0028613121257967
7 9 0.0009923846118012
8 9 0.0000570330762567
9 9 0.0007314785193311
10 9 -0.0006263202034815
1 10 0.0580073866159282
2 10 0.0100060114671230
3 10 0.0015503653895611
4 10 0.0015232867059949
5 10 0.0032586271229165
6 10 0.0029792488578443
7 10 0.0013241739143199
8 10 0.0000000768533632
9 10 0.0018750440294815
10 10 -0.0004453681865343
1 1 1.9380608560160206
2 1 1.5022129272662772
3 1 1.2254467275278547
4 1 1.0110387123349349
5 1 0.8390694262268636
6 1 0.7046228670506979
7 1 0.6026987715200950
8 1 0.5313308955275879
9 1 0.4893057169159349
10 1 0.4762768134810720
1 2 1.3052563040270895
2 2 0.8509717757676794
3 2 0.6299049728205985
4 2 0.4817560155807825
5 2 0.3729361821680711
6 2 0.2950843200750971
7 2 0.2408911652618013
8 2 0.2019597577385741
9 2 0.1815958449241610
10 2 0.1760397350605222
1 3 0.8805214129054837
2 3 0.4849703032668346
3 3 0.3286268191629677
4 3 0.2352453424035731
5 3 0.1731080994488670
6 3 0.1318366802459819
7 3 0.1043454113300743
8 3 0.0849043314004662
9 3 0.0745970017231640
10 3 0.0712083949767872
1 4 0.5947545405295315
2 4 0.2758804225006170
3 4 0.1697838958679576
4 4 0.1134434277539949
5 4 0.0779149084898721
6 4 0.0538856357596362
7 4 0.0409871130575961
8 4 0.0283972293652069
9 4 0.0251476206979307
10 4 0.0191545600831277
1 5 0.4015223890568870
2 5 0.1578780827172105
3 5 0.0894955261375969
4 5 0.0556266013639153
5 5 0.0354305261957343
6 5 0.0225616820758582
7 5 0.0159634015911971
8 5 0.0131011357917123
9 5 0.0113132012251581
10 5 0.0081729730527720
1 6 0.2717498356264462
2 6 0.0902598593892151
3 6 0.0473871287307628
4 6 0.0273897967429954
5 6 0.0172981535444618
6 6 0.0106234992034722
7 6 0.0071109335348361
8 6 0.0044537200064586
9 6 -0.0002784946704233
10 6 -0.0001405081562846
1 7 0.1836430621887545
2 7 0.0523606348656444
3 7 0.0256375276581315
4 7 0.0139701957950374
5 7 0.0091502479125971
6 7 0.0051761166830420
7 7 0.0038314174536262
8 7 0.0008455739613406
9 7 0.0013048643048590
10 7 0.0008711203089194
1 8 0.1245651034048254
