10 18 0.0001516617999157
11 18 0.0004549389548147
12 18 0.0006811636635336
13 18 -0.0000349651030829
14 18 0.0002310702005250
15 18 -0.0002231002620972
16 18 0.0005507035658131
17 18 -0.0000933499108317
18 18 -0.0003396413058431
19 18 -0.0001690986035378
20 18 -0.0001677680924043
1 19 0.0055453978912589
2 19 0.0010069002583452
3 19 0.0003538464055860
4 19 0.0002105111317186
5 19 0.0002457658348438
6 19 -0.0000442233423269
7 19 0.0002104637517965
8 19 -0.0002811323483266
9 19 -0.0000595097433000
10 19 0.0003613172636633
11 19 0.0001545849329235
12 19 0.0006183983835691
13 19 -0.0000298739038324
14 19 0.0001497455312654
15 19 -0.0001101193969550
16 19 -0.0001331426671753
17 19 -0.0002586209344805
18 19 -0.0001822389528987
19 19 -0.0001382187970158
20 19 0.0003888415003792
1 20 0.0040211019556068
2 20 0.0009286349352901
3 20 0.0001382406497265
4 20 0.0000791725962924
5 20 0.0000992077039681
6 20 -0.0004214855386347
7 20 -0.0001557167879485
8 20 -0.0006590082249223
9 20 0.0002329930574856
10 20 0.0002892407657914
11 20 0.0003845405203255
12 20 0.0003828667187979
13 20 -0.0000313358832538
14 20 0.0001934803009894
15 20 -0.0002112571403245
16 20 -0.0000912678372502
17 20 0.0000014989265632
18 20 0.0004054790709160
19 20 0.0000241949638036
20 20 0.0002857344504282
1 1 2.1141197514617902
2 1 1.7934933758502623
3 1 1.6024113533894551
4 1 1.4469705020262100
5 1 1.3065587334272875
6 1 1.1762386680642687
7 1 1.0553269709806921
8 1 0.9437802852490625
9 1 0.8420338937080194
10 1 0.7502052509851079
11 1 0.6682380471568017
12 1 0.5962708492963427
13 1 0.5338388828106821
14 1 0.4803780696254185
15 1 0.4361890588413502
16 1 0.4005824192678457
17 1 0.3734720046104220
18 1 0.3540199272764796
19 1 0.3423778105936078
20 1 0.3384565526338246
1 2 1.5208035062912399
2 2 1.1404577498929560
3 2 0.9637666438577699
4 2 0.8416860176269308
5 2 0.7413507039389050
6 2 0.6537458981519366
7 2 0.5757891122344441
8 2 0.5059811148286361
9 2 0.4439026384318155
10 2 0.3888759629441934
11 2 0.3402764246847365
12 2 0.2982365072936555
13 2 0.2621882862725781
14 2 0.2314905348047112
15 2 0.2066111358625011
16 2 0.1859071067524044
17 2 0.1702408839840974
18 2 0.1591257382704399
19 2 0.1524145709452591
20 2 0.1503012823793137
1 3 1.0948360498348315
2 3 0.7260817763361123
3 3 0.5809211434865318
4 3 0.4908180805526740
5 3 0.4221274589102786
6 3 0.3649526763075913
7 3 0.3158319265409283
8 3 0.2730360016213909
9 3 0.2356762883794035
10 3 0.2038008711007141
11 3 0.1756732498476543
12 3 0.1515873402077657
13 3 0.1314152912857495
14 3 0.1143439657507971
15 3 0.1004445616332758
16 3 0.0888083307090205
17 3 0.0801827508590762
18 3 0.0745132384017206
19 3 0.0708788102315649
20 3 0.0693459682187234
1 4 0.7888110827524520
2 4 0.4626891598972427
3 4 0.3505692626277526
4 4 0.2867284473234080
5 4 0.2414965495154819
6 4 0.2052126717460339
7 4 0.1750923532598530
8 4 0.1495201235696622
9 4 0.1273732933261580
10 4 0.1089179458205230
11 4 0.0928375006701896
12 4 0.0784279101219406
13 4 0.0670887866718227
14 4 0.0573028570004827
15 4 0.0504616841524372
16 4 0.0437590319235896
17 4 0.0392248080535049
18 4 0.0363032934346452
19 4 0.0347513146376252
20 4 0.0342611059144533
1 5 0.5685201986253319
2 5 0.2950806616602635
3 5 0.2115888975800116
4 5 0.1675726741861320
5 5 0.1378589436371802
6 5 0.1149384595503903
7 5 0.0960588421595160
8 5 0.0812139857983668
9 5 0.0685595085791243
10 5 0.0576929923105162
11 5 0.0485816460337408
12 5 0.0403479598331809
13 5 0.0345004473584116
14 5 0.0287385657366934
15 5 0.0252295372749762
16 5 0.0215741624888492
17 5 0.0187864778416942
18 5 0.0179139826743970
19 5 0.0167088261026031
20 5 0.0163606362467558
1 6 0.4095993049834048
2 6 0.1880101957808230
3 6 0.1280928427245807
4 6 0.0981477759203913
5 6 0.0787063338034803
6 6 0.0643751873428287
7 6 0.0531562727161771
8 6 0.0445816769320973
9 6 0.0365634634480610
10 6 0.0305857138933187
11 6 0.0257813297275842
12 6 0.0208456565884960
13 6 0.0179023698258843
14 6 0.0145151588948119
15 6 0.0126644950943400
16 6 0.0112227652636768
17 6 0.0095741443753028
18 6 0.0091091790758325
19 6 0.0081568691902399
20 6 0.0076984721667478
1 7 0.2949174289601018
2 7 0.1200003603812413
3 7 0.0777627900685014
4 7 0.0573503019355643
5 7 0.0448900608451371
6 7 0.0359963256103423
7 7 0.0294284395628609
8 7 0.0243064406572696
9 7 0.0197139824221537
10 7 0.0160746244457552
11 7 0.0136817222957235
12 7 0.0107125134547774
13 7 0.0093497163538461
14 7 0.0076002488985427
15 7 0.0062543793302595
16 7 0.0054980407130845
17 7 0.0044018711779663
18 7 0.0050775959709223
19 7 0.0044142341649623
20 7 0.0039607582525507
1 8 0.2124062383581682
2 8 0.0766188358645958
3 8 0.0476697027577630
4 8 0.0340072272332651
5 8 0.0259020504281010
6 8 0.0203169944877522
7 8 0.0163265094258771
8 8 0.0131421875403787
9 8 0.0107352569674054
10 8 0.0089381418030814
11 8 0.0072551291934477
12 8 0.0057185618769458
13 8 0.0044103276675785
14 8 0.0035242418019858
15 8 0.0033335214946711
16 8 0.0027182286786321
17 8 0.0018047344938532
18 8 0.0021029035553830
19 8 0.0018436956986273
20 8 0.0019508039670995
1 9 0.1529514804757792
2 9 0.0488738069925641
3 9 0.0288602695663277
4 9 0.0199881956545549
5 9 0.0149187127078724
6 9 0.0114929087347286
7 9 0.0092153650947336
8 9 0.0071030888576028
9 9 0.0058826716162538
10 9 0.0048261770433522
11 9 0.0041006235171267
12 9 0.0026086460847604
13 9 0.0020516528731768
14 9 0.0021884354351319
15 9 0.0021803648137926
16 9 0.0014941345108791
17 9 0.0014705944829871
18 9 0.0015199990177990
19 9 0.0012266788358759
20 9 0.0001775772310654
1 10 0.1103154336018304
2 10 0.0313683721665089
3 10 0.0174203451173171
4 10 0.0115540865611070
5 10 0.0087371033007618
6 10 0.0066137504636468
7 10 0.0048939047159764
8 10 0.0037548951775784
9 10 0.0031847557169278
10 10 0.0024527349246936
11 10 0.0019169460512611
12 10 0.0014341983972755
13 10 0.0007770962637090
14 10 0.0011580671030773
15 10 0.0006486387955653
16 10 0.0001525766394154
17 10 0.0003249741752540
18 10 0.0002433379816615
19 10 0.0001651438482868
20 10 0.0011895406576010
1 11 0.0797313294950702
2 11 0.0200014282407573
3 11 0.0103168788594689
4 11 0.0068764915749328
5 11 0.0050365321329198
6 11 0.0036765060469848
7 11 0.0028351574460381
8 11 0.0013740131266921
9 11 0.0016993152006219
10 11 0.0016600013970010
11 11 0.0009609902813784
12 11 0.0009024630390350
13 11 0.0000120251273222
14 11 0.0011019137244393
15 11 0.0005621445841594
16 11 0.0001535853126709
17 11 0.0003818770585339
18 11 -0.0000434604846760
19 11 0.0001514561939147
20 11 0.0002624856601971
1 12 0.0576343834899576
2 12 0.0126681344966620
3 12 0.0060477857724152
4 12 0.0037509346023530
5 12 0.0028285898802448
6 12 0.0016437850683141
7 12 0.0012993051050594
8 12 0.0009439443478129
9 12 0.0012738311181911
10 12 0.0011431201907950
11 12 0.0009366282000362
12 12 0.0009891270895491
13 12 -0.0001205087336468
14 12 0.0002335564409111
15 12 0.0004930890684409
16 12 -0.0000525496740056
17 12 0.0004680182139686
18 12 0.0006484884356039
19 12 -0.0001948687379018
20 12 0.0010480498470222
1 13 0.0416682489909358
2 13 0.0079340993242534
3 13 0.0038055297878466
4 13 0.0021105344096309
5 13 0.0016058108961249
6 13 0.0009024262315448
7 13 0.0007535587061142
8 13 0.0007192297807232
9 13 0.0007958897609447
10 13 0.0007600474038116
11 13 0.0005071102996652
12 13 0.0000607916972183
13 13 0.0000612430820713
14 13 -0.0001636408748419
15 13 0.0000705880995572
16 13 0.0000260466178999
17 13 -0.0002053784604932
18 13 0.0001517948051212
19 13 0.0003939624185199
20 13 0.0002857979689772
1 14 0.0299053675600549
2 14 0.0050820373479392
3 14 0.0022712826876014
4 14 0.0010936779373590
5 14 0.0009581830456685
6 14 0.0006399240046453
7 14 0.0004078696617380
8 14 0.0004686040662262
9 14 0.0005120072568602
10 14 0.0005450061285649
11 14 0.0005079326899632
12 14 -0.0004354224013720
13 14 0.0001498381695919
14 14 0.0002321569526956
15 14 0.0001203584391344
16 14 0.0000681472004182
17 14 -0.0002939944169922
18 14 0.0002789147524427
19 14 0.0003251104261899
20 14 -0.0006130325479782
1 15 0.0214910152519488
2 15 0.0031225312540238
3 15 0.0010669778539686
4 15 0.0004999810172362
5 15 0.0005705030064853
6 15 -0.0000135140528456
7 15 0.0004186889645114
8 15 0.0005359807138741
9 15 0.0006688497611390
10 15 0.0002801915227680
11 15 0.0003945580917783
12 15 -0.0005571335239475
13 15 -0.0000244102173656
14 15 0.0001581053680368
15 15 0.0001221893605964
16 15 0.0000024338697633
17 15 -0.0002271928178337
18 15 -0.0000471754964617
19 15 0.0002671074968984
20 15 -0.0003789870889684
1 16 0.0153474002355443
2 16 0.0021710035792407
3 16 0.0003508691229441
4 16 0.0001096542245988
5 16 0.0005646751530847
6 16 -0.0002802833970936
7 16 0.0003289207700232
8 16 0.0003409839171445
9 16 0.0006491396466237
10 16 -0.0000853343865538
11 16 0.0004863073044783
12 16 -0.0001413781203654
13 16 -0.0001204847349769
14 16 0.0002698263166997
15 16 0.0000862846325022
16 16 0.0001314798038346
17 16 -0.0002222391430816
18 16 0.0001170237234073
19 16 -0.0001411305221822
20 16 0.0003179481495946
1 17 0.0109437961385050
2 17 0.0013318030420055
3 17 -0.0002436621302151
4 17 -0.0000638659651397
5 17 0.0002535714991499
6 17 0.0001460564602517
7 17 -0.0003615419896778
8 17 0.0000525978549362
9 17 0.0004560227676631
10 17 -0.0001050389524483
11 17 0.0004558527051142
12 17 0.0000741278591894
13 17 -0.0002874737502463
14 17 -0.0000400290451646
15 17 0.0002047340875955
16 17 0.0000573928226350
17 17 -0.0002397424546027
18 17 -0.0003683562721303
19 17 -0.0000894114042286
20 17 0.0003754590782534
1 18 0.0076023911028930
2 18 0.0007264194274033
3 18 -0.0003053744773177
4 18 -0.0000564884981013
5 18 0.0004048440053006
6 18 0.0005044869032326
7 18 -0.0000867796660053
8 18 0.0000356383730463
9 18 0.0003232899603418
10 18 -0.0008248098801090
11 18 0.0001211960360599
12 18 0.0001418369353670
13 18 -0.0001307201897306
14 18 -0.0001789819364647
15 18 0.0001329672575410
16 18 -0.0001570626674255
17 18 -0.0000764328846417
18 18 0.0000014860347131
19 18 -0.0002295947344518
20 18 -0.0002302455277699
1 19 0.0053667798189970
2 19 0.0003997851830897
3 19 -0.0005891278570237
4 19 -0.0005330415460759
5 19 0.0001745198835938
6 19 0.0001773223607940
7 19 0.0000462450588153
8 19 0.0001781287347755
9 19 0.0000428546946408
10 19 -0.0005449076211865
11 19 0.0004478314813530
12 19 -0.0000141733232368
13 19 0.0000324434018839
14 19 -0.0002776872687977
15 19 -0.0001855881862614
16 19 0.0003469036039785
17 19 -0.0002679626544614
18 19 0.0000468113224774
19 19 -0.0004293335738612
20 19 0.0001387390925094
1 20 0.0036880626661396
2 20 -0.0000431622734771
3 20 -0.0003054156083913
4 20 -0.0005844554935318
5 20 -0.0000240766845114
6 20 -0.0002359797196543
7 20 0.0003153975211628
8 20 0.0002677803583398
9 20 -0.0001813611609725
10 20 -0.0006077728266462
11 20 0.0001349593376167
12 20 -0.0001165897702372
13 20 -0.0000219800256734
14 20 0.0000551180541297
15 20 -0.0000208760072502
16 20 0.0002103980241118
17 20 -0.0004893035100715
18 20 -0.0000143589208182
19 20 0.0003699527452074
20 20 0.0001352756119074
1 1 2.1143317711211802
2 1 1.7931257774235105
3 1 1.6017617455307462
4 1 1.4453461902528795
5 1 1.3035924808643216
6 1 1.1720767554565363
7 1 1.0495920512883712
8 1 0.9368546573362732
9 1 0.8332285076479742
10 1 0.7398247465895341
11 1 0.6566859936299120
12 1 0.5833248500470671
13 1 0.5195793269673948
14 1 0.4649026682409150
15 1 0.4194185097104488
16 1 0.3826246484351407
17 1 0.3543576383976781
18 1 0.3341938018735201
19 1 0.3221340191720802
20 1 0.3183420049010847
1 2 1.5209905766693030
2 2 1.1393829868008027
3 2 0.9614932653387370
4 2 0.8371773487600142
5 2 0.7350440013660595
6 2 0.6463956669313183
7 2 0.5669889355692505
8 2 0.4960247874693358
9 2 0.4327970731703628
10 2 0.3764556016595509
11 2 0.3275754147446552
12 2 0.2849427198685153
13 2 0.2482583615065808
14 2 0.2177022195644594
15 2 0.1919608633918992
16 2 0.1718644412550963
17 2 0.1563891768556195
18 2 0.1453037933738697
19 2 0.1388555960126980
20 2 0.1367697143426395
1 3 1.0949844932004489
2 3 0.7255567094667674
3 3 0.5793070738257142
4 3 0.4880909674486483
5 3 0.4183447484263220
6 3 0.3610619788204521
7 3 0.3115287956211956
8 3 0.2682704852328807
9 3 0.2302598616088639
10 3 0.1969160215766523
11 3 0.1688412799453799
12 3 0.1444001748600563
13 3 0.1236265647427663
14 3 0.1063700262597599
15 3 0.0922983297359242
16 3 0.0812511597991812
17 3 0.0726837054934280
18 3 0.0663336224293349
19 3 0.0630897501940455
20 3 0.0617242888705568
1 4 0.7884322618874411
2 4 0.4620305409073208
3 4 0.3490344858318357
4 4 0.2842708651428194
5 4 0.2379146399430566
6 4 0.2016313965690459
7 4 0.1708620022392971
8 4 0.1447670319921759
9 4 0.1223494483605785
10 4 0.1024150668947981
11 4 0.0861432855537109
12 4 0.0722835313886058
13 4 0.0606449309165073
14 4 0.0513720952426669
15 4 0.0432702103326717
16 4 0.0373132369500161
17 4 0.0328536119754771
18 4 0.0292559181381401
19 4 0.0274651793231887
20 4 0.0269533207115564
1 5 0.5676647808249602
2 5 0.2943481654110984
3 5 0.2104095279344432
4 5 0.1658807657822972
5 5 0.1356997205297041
6 5 0.1132024917033639
7 5 0.0944530631981725
8 5 0.0783791155936864
9 5 0.0651533626942047
10 5 0.0542791112523680
11 5 0.0452156169165114
12 5 0.0381451058337621
13 5 0.0316964855683307
14 5 0.0265470799958968
15 5 0.0220212590788664
16 5 0.0187405334692324
17 5 0.0166318396637077
18 5 0.0146475652810642
19 5 0.0136743361351513
20 5 0.0134196928217049
1 6 0.4087049745419055
2 6 0.1877502399520656
3 6 0.1271565621402606
4 6 0.0971276387365843
5 6 0.0779959014655817
6 6 0.0639174394641330
7 6 0.0527691484939177
8 6 0.0431039183341158
9 6 0.0355139159564244
10 6 0.0293005325170363
11 6 0.0242198057422716
12 6 0.0197243408759592
13 6 0.0157961712981470
14 6 0.0128994661297250
15 6 0.0101965741967551
16 6 0.0086012818564860
17 6 0.0075788006526531
18 6 0.0064795611882018
19 6 0.0062154869516297
20 6 0.0059601953984339
1 7 0.2944097603301719
2 7 0.1200262071162874
3 7 0.0770791412836709
4 7 0.0568631406513144
5 7 0.0447858531104476
6 7 0.0362649839541572
7 7 0.0291925101756474
8 7 0.0238502306826522
9 7 0.0194681498307362
10 7 0.0159091655195889
11 7 0.0131065209400261
12 7 0.0107620428134755
13 7 0.0084227949482804
14 7 0.0068437361429913
15 7 0.0056928268747740
16 7 0.0045615251595732
17 7 0.0044637653449426
18 7 0.0035303820358413
19 7 0.0033765368996634
20 7 0.0032332537347155
1 8 0.2120284274071776
2 8 0.0766312819853575
3 8 0.0463752201906857
4 8 0.0335366634229357
5 8 0.0257373856016539
6 8 0.0207293234336059
7 8 0.0164754622895892
8 8 0.0130397029328611
9 8 0.0102840083104923
10 8 0.0089752525291965
11 8 0.0070502095490320
12 8 0.0055489231980518
13 8 0.0046514591078625
14 8 0.0032261416778413
15 8 0.0024638479682566
16 8 0.0020593267853217
17 8 0.0026350115715142
18 8 0.0016582506294433
19 8 0.0014861065234418
20 8 0.0011583258572253
1 9 0.1525015949435232
2 9 0.0489175444407255
3 9 0.0277520567508197
4 9 0.0196377616636316
5 9 0.0147968091378277
6 9 0.0119750282584436
7 9 0.0094334277750251
8 9 0.0070540305496849
9 9 0.0056876013376643
10 9 0.0049358016962442
11 9 0.0029999795811798
12 9 0.0027729452258010
13 9 0.0023420570433465
14 9 0.0016565658589137
15 9 0.0013296455983093
16 9 0.0009870255458477
17 9 0.0008036974904181
18 9 0.0006009829398554
19 9 0.0004298344560887
20 9 0.0002590364990054
1 10 0.1097196416455414
2 10 0.0312812631392377
3 10 0.0166569924239741
4 10 0.0117171201585346
5 10 0.0079997885537097
6 10 0.0067711879258489
7 10 0.0055784427691312
8 10 0.0036964368855514
9 10 0.0032366013439486
10 10 0.0028099067676748
11 10 0.0023310892825589
12 10 0.0015663544415713
13 10 0.0012278144084624
14 10 0.0006371458585404
15 10 0.0004552924579777
16 10 0.0003210076824244
17 10 0.0002218994539231
18 10 0.0004910363750987
19 10 0.0003251901091604
20 10 0.0002689822951481
1 11 0.0790728948299297
2 11 0.0202220194170758
3 11 0.0099289995979888
4 11 0.0068799747167099
5 11 0.0050111630431587
6 11 0.0034929844921224
7 11 0.0032828397970980
8 11 0.0020512997255266
9 11 0.0018297829465407
10 11 0.0014617870086648
11 11 0.0013020857743416
12 11 0.0011304511183898
13 11 0.0005009717768537
14 11 0.0005021187661979
15 11 -0.0002652098855242
16 11 0.0000131441999977
17 11 0.0000433421272345
18 11 0.0000162688919846
19 11 0.0000552605465716
20 11 0.0003004797845479
1 12 0.0571609600337942
2 12 0.0128494710247698
3 12 0.0060210278651483
4 12 0.0038856732328350
5 12 0.0028195759001705
6 12 0.0017356813687443
7 12 0.0022336383847740
8 12 0.0008196400914120
9 12 0.0008249541802267
10 12 0.0007503783784276
11 12 0.0005596176610015
12 12 0.0003693810357649
13 12 0.0004194660718179
14 12 0.0005814182151515
15 12 -0.0001662677582568
16 12 0.0002535109428601
17 12 0.0002237263406328
18 12 0.0000937655015624
19 12 -0.0001854892220133
20 12 -0.0005643230204413
1 13 0.0414624160808617
2 13 0.0082907317627260
3 13 0.0035079508368472
4 13 0.0022013446657310
5 13 0.0020403380855144
6 13 0.0007723777093110
7 13 0.0014714583311818
8 13 0.0004860867217148
9 13 0.0005075936662247
10 13 0.0001752539114172
11 13 0.0001599472246704
12 13 -0.0003213753907579
13 13 0.0004359158461878
14 13 0.0003064176936813
15 13 -0.0005473301151484
16 13 0.0002280670065985
17 13 -0.0000927998273638
18 13 -0.0000336524417611
19 13 -0.0000675024399470
20 13 -0.0003274795081144
1 14 0.0300739504624513
2 14 0.0053662536601554
3 14 0.0021419319386378
4 14 0.0010631504865508
5 14 0.0014024152651868
6 14 0.0004045896524754
7 14 0.0006453193114802
8 14 0.0003321974244804
9 14 0.0000729932593051
10 14 -0.0000499602294539
11 14 0.0002032618423821
12 14 0.0002460364018287
13 14 0.0000686080743569
14 14 0.0001068610260202
15 14 -0.0003412079429897
16 14 0.0003040121386197
17 14 -0.0003036759960332
18 14 -0.0001261221158425
19 14 -0.0000239532060032
20 14 -0.0000271072332056
1 15 0.0217126143643943
2 15 0.0033926632017025
3 15 0.0011999365901175
4 15 0.0008898921757095
5 15 0.0010361339978824
6 15 0.0002626897257974
7 15 0.0003286616925945
8 15 -0.0001696591810387
9 15 -0.0001360899202606
10 15 0.0001515150443473
11 15 -0.0001461287447640
12 15 0.0001484727373358
13 15 0.0000888696835878
14 15 0.0000321068421871
15 15 -0.0000395928363269
16 15 0.0002658653295954
17 15 -0.0000279240357966
18 15 0.0001077007649882
19 15 -0.0003203866798767
20 15 -0.0004696225938220
1 16 0.0157673517872542
2 16 0.0024592111402320
3 16 0.0006269617936093
4 16 0.0007230400729196
5 16 0.0003937690508417
6 16 0.0001014003219177
7 16 0.0001065351796665
8 16 0.0002733093161283
9 16 -0.0001158931978933
10 16 0.0002742767030303
11 16 -0.0000589848668989
12 16 0.0000013321796340
13 16 0.0001999278953711
14 16 0.0003978890988275
15 16 0.0000384308593698
16 16 0.0003062297502882
17 16 -0.0000655954144394
18 16 0.0002626929948948
19 16 -0.0000231734018812
20 16 0.0003804001090702
1 17 0.0112175684641859
2 17 0.0020350709117992
3 17 0.0005083276762896
4 17 0.0004268334777087
5 17 -0.0001273556027373
6 17 0.0000126551441822
7 17 -0.0001341629016678
8 17 -0.0001970770723568
9 17 0.0001079903927338
10 17 -0.0000954220194382
11 17 -0.0000670650861406
12 17 -0.0000982825707960
13 17 0.0002002130629839
14 17 0.0000665966912675
15 17 0.0002365370722241
16 17 0.0000190939675388
17 17 0.0001371377158871
18 17 0.0000996835684897
19 17 0.0005129301778918
